,GEOID,Longitude,Latitude
325,310550025003,-95.94279835958817,41.22339864091368
457,310550063022,-95.99471736195828,41.30855510147832
434,310550059021,-95.96436544403714,41.29682691963145
342,310550030005,-95.962749953742,41.196206556301085
603,310550074342,-96.07906857156908,41.2932578553974
963,311090007001,-96.68464419885228,40.820406136078056
204,310430102002,-96.40995251721512,42.46539505846026
410,310550054001,-95.9764245027508,41.28631635322226
702,310550074671,-96.04842127431026,41.193689616872376
286,310550003001,-95.95121820894552,41.30864640964884
547,310550073112,-96.0761061403614,41.310301698650605
424,310550057002,-96.00949599450428,41.28740111358428
331,310550028001,-95.94203034300465,41.20245111049085
299,310550012001,-95.94134044561947,41.28565944734818
237,310479685002,-99.74505915581408,40.79026181719755
398,310550049002,-95.97785646577158,41.26387268031041
811,310679651002,-96.74672378825466,40.26785331602901
1069,311090031043,-96.72980568516874,40.84112023768466
1549,311579537003,-103.65453912599592,41.85857433011282
338,310550030001,-95.97216199710424,41.203597160945385
594,310550074321,-96.11472327836331,41.30415440491005
883,310879627001,-101.06977428789229,40.28034483242636
951,311090003002,-96.6645071732323,40.84185895700509
312,310550020003,-95.94091733803732,41.23577515552784
860,310790011001,-98.33608720298751,40.91291245912256
134,310279771002,-97.29613410824167,42.59976984524644
1552,311579538002,-103.65941567073988,41.82467476976295
274,310539642003,-96.4958469472566,41.433837170625935
1171,311099832001,-96.76526166339784,40.854439600717264
532,310550071022,-95.99018664491402,41.20166396880645
1060,311090030052,-96.69624100573556,40.86401039386634
38,310099724001,-99.97690020262188,41.91275879781292
682,310550074613,-96.16376513908658,41.19324003233666
940,311079764002,-97.86357113191916,42.72073461147245
1326,311419656004,-97.36434226066918,41.43598799138796
820,310759563001,-101.74057076257512,41.91501325287367
827,310790002003,-98.34045748612348,40.93272190255019
445,310550061022,-95.97079395014146,41.31839844287064
580,310550074084,-96.10817934385386,41.22462155925019
1100,311090037043,-96.65649270052664,40.75755542809883
1484,311530106321,-96.2366257604818,41.1432239710303
1230,311199610003,-97.4131042332188,42.02000265322593
1239,311199613004,-97.42736791302173,41.8432375544858
476,310550065062,-96.01261568909072,41.31190073736952
1378,311530101062,-95.90436873316742,41.14280531878057
1381,311530101071,-95.94329682086769,41.18383167665848
231,310479683003,-99.96907944647909,40.85531895968867
371,310550038002,-95.95682587435464,41.24702185038005
1015,311090020021,-96.70585653488108,40.80508289039956
632,310550074442,-96.08888803167348,41.273764665474005
131,310259661003,-95.89546819937884,41.005667140087226
784,310639611001,-100.58580105291315,40.50739089766584
1427,311530105053,-95.9599536570642,41.176408602095854
150,310319558005,-101.50020214340964,42.89937416775897
406,310550052002,-95.96134411192352,41.27465008812936
791,310659639005,-99.74483735597528,40.30582852214435
1531,311579531002,-103.9306496055996,41.97445791942686
539,310550073091,-96.08456079152135,41.32295762164825
288,310550004001,-95.9367469355056,41.31641257882572
289,310550004002,-95.93633141184586,41.30345011921408
36,310059583001,-101.69582980130272,41.56890275420708
1189,311119603001,-100.77431990530958,41.13973698215299
167,310359622003,-97.93414111755212,40.43071854310519
1575,311619517001,-102.458793356297,42.71641637657214
426,310550057004,-95.99762343232211,41.292194040631664
1580,311639701003,-98.95552754369956,41.271258166799775
942,311090001002,-96.63025432118016,40.85509244167056
1073,311090033011,-96.74443454202316,40.814145233562826
436,310550060001,-95.96052359536564,41.301688859102015
821,310779709001,-98.45534161465106,41.60266404514457
566,310550073192,-96.05112197157068,41.32304880204559
1206,311119606002,-101.0364554799679,41.02635421400257
1337,311459631002,-100.3154662718516,40.28693702384317
186,310419717001,-99.592713119112,41.677885421830304
58,310159758002,-99.01785953897765,42.91399474118411
443,310550061013,-95.98069651461834,41.30908817048802
828,310790002004,-98.3263862611698,40.94520436335532
957,311090005001,-96.70553147762274,40.82893594006579
1087,311090036011,-96.7038431417188,40.77001661710951
320,310550024002,-95.94455307120704,41.22931321678952
323,310550025001,-95.92428252836176,41.22322385468532
198,310430101011,-96.40855390163648,42.47596710308199
455,310550063012,-95.9943337729421,41.31469334600877
715,310550074704,-96.15002825375508,41.29440387107773
209,310430103003,-96.41445179176996,42.43309368297685
977,311090010032,-96.64069090495806,40.82317145751177
341,310550030004,-95.97464395261194,41.19263999054622
605,310550074351,-96.05755091778714,41.29905741199096
350,310550032002,-95.94973848347624,41.21276894804078
478,310550066031,-96.0415706145038,41.28159465938821
356,310550034014,-95.96884329551928,41.2283273742741
869,310790014002,-98.59244229104034,40.762861130347794
240,310479685005,-99.73897007231793,40.77835436410136
752,310550075174,-96.21964602813102,41.201398770502806
1010,311090018002,-96.68435828824244,40.80886488084264
501,310550068042,-96.07941384579152,41.24179639421151
119,310259658002,-96.2866950698029,40.99150955572555
250,310519778004,-96.86849983510454,42.288519292910486
891,310899741003,-98.59708199516488,42.16509014602393
1399,311530102064,-95.95335378671298,41.11358084509576
