,GEOID,Longitude,Latitude
420,330110106001,-71.45424261472067,42.76297581161847
361,330110024004,-71.46646178332998,42.96066373328176
176,330079504004,-71.51484337119798,44.71364839414374
509,330110162031,-71.63347016458751,42.821597947427136
31,330019660002,-71.4745342496825,43.51710270151057
961,330199753001,-72.08517445937304,43.36066800867509
166,330079501002,-71.33143455021971,45.16169390614549
684,330150034004,-71.33273878957752,42.89060711654179
918,330170842012,-70.97689056668965,43.35255082496936
766,330150650083,-70.81091556144155,42.90890664166609
322,330110013002,-71.45093807358847,42.99332457421784
344,330110020001,-71.4714962710374,42.98146940716209
450,330110112005,-71.4555678287703,42.71392903011952
264,330099616031,-72.2713177208358,43.72312488140379
171,330079503001,-71.18426291573545,44.78259042315464
235,330099609003,-71.94872828806068,43.758411276067086
511,330110162033,-71.63067505130522,42.82894143989041
51,330019665022,-71.23696368459345,43.515019552278005
244,330099611013,-71.61106415772461,43.70692168981467
184,330079506004,-71.17192478287225,44.45852851419287
761,330150650062,-70.79236996489588,42.94797905060464
90,330039560006,-71.02253533406727,43.52401493664773
221,330099605003,-71.88234764919301,43.94542462743991
446,330110112001,-71.47896497966532,42.71603526197306
63,330039553023,-71.1055681406164,44.00972632345973
777,330150670002,-70.90031749148785,42.9920594613378
782,330150675023,-70.90887478934332,43.07733763780937
912,330170830025,-70.85727922711237,43.24321067978606
922,330170842023,-70.92345864653844,43.31399968442763
799,330150697003,-70.71782913120083,43.06349933872199
289,330110002041,-71.49082468306632,43.0150657431025
806,330151001003,-71.18944355636337,42.813679125111655
177,330079504005,-71.39376954058947,44.65414691281664
307,330110009021,-71.42063934292084,42.99880935167632
442,330110111012,-71.45541520622803,42.70474259294207
196,330079510001,-71.46602662779407,44.397777945995344
78,330039558021,-71.02549939539124,43.82979422640637
594,330130322002,-71.5244260190412,43.18929690535348
211,330099603002,-71.87285169977531,44.25432614496268
340,330110018005,-71.44156114881397,42.97890619538385
982,330199758002,-72.35881978514527,43.37045383760711
857,330151071002,-70.78006843827313,43.07987628306505
218,330099604022,-71.5248275432544,44.047168292307056
477,330110123022,-71.41771125700973,42.73076642339304
871,330170802021,-70.91876659622015,43.145219562643824
108,330059701003,-72.31344002471404,43.146777119545895
368,330110026001,-71.40596093694782,42.94192602868809
252,330099613001,-71.8320269249068,43.62284249158138
884,330170812001,-70.84340319718176,43.14264805425045
764,330150650081,-70.8314644067547,42.916664847013394
128,330059708001,-72.20797809847215,42.8827624288887
260,330099615003,-72.11450347531888,43.57014102907936
644,330130405023,-72.04302037990261,43.30584546698916
266,330099616033,-72.28772530034927,43.71030021635427
139,330059710003,-72.31419289641035,42.96660865384377
268,330099616042,-72.28126966194348,43.69289194845668
394,330110029033,-71.54724895924872,42.90685341974846
916,330170841004,-70.9541272634997,43.28776188708233
666,330130441001,-71.50754046058509,43.17955053735962
283,330110001041,-71.45622259301324,43.01706441648962
539,330110215003,-71.83263314240287,43.088997966201255
161,330059717001,-72.41614056464401,42.81762987450014
802,330150710021,-70.76028968155919,43.02751679872997
550,330110240001,-71.99581448221399,42.975805766282704
167,330079501003,-71.41355271210708,44.96096542847952
686,330150035002,-71.32935984680972,42.87013358735969
54,330039551021,-71.15925611228994,44.11066738375751
55,330039551022,-71.25158807378915,44.054177873853135
189,330079508001,-71.18546617187212,44.46391806349202
190,330079508002,-71.29248297241901,44.48237435684264
701,330150038011,-71.39672652112134,42.88875570294957
192,330079509001,-71.11778927311057,44.32955627222339
705,330150038022,-71.41446592693839,42.83890286642322
325,330110014002,-71.459925862091,42.98395874941109
203,330099601021,-71.76448845603518,44.30275975163723
332,330110016004,-71.44947835472763,42.988739550113
205,330099601023,-71.85833601581946,44.3138578551426
462,330110115002,-71.53131470905596,42.72056451162453
79,330039558022,-71.12771727573343,43.80278617627176
848,330151061023,-71.27789914539231,42.79831566093839
209,330099602004,-71.65700431200304,44.18100873868845
849,330151062001,-70.97016764672259,42.96447865937925
83,330039559021,-71.0815817306328,43.68031057590119
341,330110018006,-71.44161137093722,42.974926183797166
858,330151071003,-70.7910661340803,43.08591549924013
606,330130327062,-71.57695235831449,43.25911394088057
483,330110141011,-71.46437715841424,42.896207129211774
612,330130329002,-71.5014529756894,43.22240828821212
613,330130329003,-71.51488857111391,43.216553202331816
762,330150650071,-70.80595599288066,42.91988139912895
873,330170802031,-70.9501535101552,43.137530159857285
236,330099609004,-71.80812134430784,43.72540526311166
751,330150630011,-70.89775959996152,42.8950153808324
885,330170812002,-70.85424479455014,43.18125164280736
759,330150650052,-70.7958499546188,42.93558778135985
250,330099612021,-71.69529500333286,43.6679855027624
123,330059706003,-71.97191559748686,42.730916832993366
508,330110162022,-71.69748411261311,42.81128029725658
381,330110028023,-71.50494445704156,42.98879728210683
510,330110162032,-71.6431370451426,42.827948299878535
