,GEOID,Longitude,Latitude
420,330110106001,-71.45424261472067,42.76297581161847
361,330110024004,-71.46646178332998,42.96066373328176
176,330079504004,-71.51484337119798,44.71364839414374
184,330079506004,-71.17192478287225,44.45852851419287
509,330110162031,-71.63347016458751,42.821597947427136
961,330199753001,-72.08517445937304,43.36066800867509
322,330110013002,-71.45093807358847,42.99332457421784
684,330150034004,-71.33273878957752,42.89060711654179
344,330110020001,-71.4714962710374,42.98146940716209
31,330019660002,-71.4745342496825,43.51710270151057
450,330110112005,-71.4555678287703,42.71392903011952
325,330110014002,-71.459925862091,42.98395874941109
613,330130329003,-71.51488857111391,43.216553202331816
327,330110015002,-71.45419866326873,42.98450308776977
264,330099616031,-72.2713177208358,43.72312488140379
332,330110016004,-71.44947835472763,42.988739550113
766,330150650083,-70.81091556144155,42.90890664166609
442,330110111012,-71.45541520622803,42.70474259294207
244,330099611013,-71.61106415772461,43.70692168981467
340,330110018005,-71.44156114881397,42.97890619538385
341,330110018006,-71.44161137093722,42.974926183797166
918,330170842012,-70.97689056668965,43.35255082496936
90,330039560006,-71.02253533406727,43.52401493664773
446,330110112001,-71.47896497966532,42.71603526197306
511,330110162033,-71.63067505130522,42.82894143989041
266,330099616033,-72.28772530034927,43.71030021635427
912,330170830025,-70.85727922711237,43.24321067978606
799,330150697003,-70.71782913120083,43.06349933872199
289,330110002041,-71.49082468306632,43.0150657431025
417,330110105003,-71.46950260509247,42.766225218953714
166,330079501002,-71.33143455021971,45.16169390614549
425,330110107002,-71.46011196237889,42.75435247271934
171,330079503001,-71.18426291573545,44.78259042315464
427,330110108012,-71.46488371615962,42.75052636118456
429,330110108022,-71.4818025809112,42.753502696984405
430,330110108023,-71.47096268974913,42.75698947537685
51,330019665022,-71.23696368459345,43.515019552278005
307,330110009021,-71.42063934292084,42.99880935167632
63,330039553023,-71.1055681406164,44.00972632345973
328,330110015003,-71.45640931312376,42.98432548434598
203,330099601021,-71.76448845603518,44.30275975163723
594,330130322002,-71.5244260190412,43.18929690535348
982,330199758002,-72.35881978514527,43.37045383760711
221,330099605003,-71.88234764919301,43.94542462743991
871,330170802021,-70.91876659622015,43.145219562643824
235,330099609003,-71.94872828806068,43.758411276067086
108,330059701003,-72.31344002471404,43.146777119545895
884,330170812001,-70.84340319718176,43.14264805425045
761,330150650062,-70.79236996489588,42.94797905060464
381,330110028023,-71.50494445704156,42.98879728210683
128,330059708001,-72.20797809847215,42.8827624288887
260,330099615003,-72.11450347531888,43.57014102907936
644,330130405023,-72.04302037990261,43.30584546698916
764,330150650081,-70.8314644067547,42.916664847013394
777,330150670002,-70.90031749148785,42.9920594613378
268,330099616042,-72.28126966194348,43.69289194845668
782,330150675023,-70.90887478934332,43.07733763780937
149,330059714021,-72.30033626978343,42.92814953765648
666,330130441001,-71.50754046058509,43.17955053735962
283,330110001041,-71.45622259301324,43.01706441648962
922,330170842023,-70.92345864653844,43.31399968442763
32,330019660003,-71.47468185071763,43.527021998779446
160,330059716003,-72.47743943027085,42.76646409296941
161,330059717001,-72.41614056464401,42.81762987450014
802,330150710021,-70.76028968155919,43.02751679872997
550,330110240001,-71.99581448221399,42.975805766282704
167,330079501003,-71.41355271210708,44.96096542847952
806,330151001003,-71.18944355636337,42.813679125111655
686,330150035002,-71.32935984680972,42.87013358735969
431,330110108024,-71.46956265109702,42.75531497704674
177,330079504005,-71.39376954058947,44.65414691281664
55,330039551022,-71.25158807378915,44.054177873853135
567,330112004004,-71.46465964368517,42.99179577370083
189,330079508001,-71.18546617187212,44.46391806349202
190,330079508002,-71.29248297241901,44.48237435684264
192,330079509001,-71.11778927311057,44.32955627222339
66,330039554013,-71.0998302820118,43.9515400340047
196,330079510001,-71.46602662779407,44.397777945995344
333,330110016005,-71.44786129715725,42.98617395498557
78,330039558021,-71.02549939539124,43.82979422640637
462,330110115002,-71.53131470905596,42.72056451162453
209,330099602004,-71.65700431200304,44.18100873868845
849,330151062001,-70.97016764672259,42.96447865937925
83,330039559021,-71.0815817306328,43.68031057590119
211,330099603002,-71.87285169977531,44.25432614496268
339,330110018004,-71.44971533736307,42.97438466899656
217,330099604021,-71.67171407596122,44.04306459286352
218,330099604022,-71.5248275432544,44.047168292307056
858,330151071003,-70.7910661340803,43.08591549924013
477,330110123022,-71.41771125700973,42.73076642339304
989,330199759014,-72.34128066838278,43.378566884444034
612,330130329002,-71.5014529756894,43.22240828821212
873,330170802031,-70.9501535101552,43.137530159857285
368,330110026001,-71.40596093694782,42.94192602868809
242,330099611011,-71.64125760240161,43.69345858761216
243,330099611012,-71.64805720883412,43.72726339074909
759,330150650052,-70.7958499546188,42.93558778135985
376,330110027023,-71.52399364694529,43.01382860681886
252,330099613001,-71.8320269249068,43.62284249158138
510,330110162032,-71.6431370451426,42.827948299878535
