,GEOID,Longitude,Latitude
4108,40190052001,-112.86830271305472,32.38202514045507
14,40019442011,-109.59383620113232,36.09927776800107
369,40120205031,-114.2235122595104,33.679050531459794
4377,40239662004,-110.96706534748132,31.35849554301173
92,40030008002,-109.53527290877555,31.347070427892337
3362,40179604003,-110.69673171342605,35.02861574471784
259,40059449001,-111.22987843757048,36.13645838888594
37,40019450022,-109.15104482776384,35.59623999184373
4216,40210004004,-111.09872319525994,33.29277608027347
4223,40210007003,-110.62632802969358,32.60567023873676
258,40059422023,-110.89669013838166,36.49221816547886
4419,40250004072,-112.46715810110408,34.57868514813807
4,40019427003,-109.3760819613213,36.82662232659792
3353,40179425003,-110.20342600225511,36.722440658750806
3851,40190043302,-110.9978391598236,31.8671243455616
76,40030003051,-110.10531041266414,31.98511517922797
3341,40179403011,-109.9815050323492,33.82279107456947
47,40019703002,-109.36697663774198,34.499908373258954
307,40070011004,-110.786389322724,33.39936309280543
377,40120206021,-114.513663357476,33.6258293327172
4122,40199410002,-111.08498952769972,32.11547049827852
3163,40159501022,-112.9669433486826,36.980488789532544
3325,40179400103,-110.20889903849576,36.03282527121552
3358,40179602002,-110.17452777148394,34.90626880370082
351,40119602001,-109.31221349414626,33.04071703778469
4484,40250011061,-112.47373030819412,34.534171429747346
3334,40179400142,-110.1092280270661,35.56947899866603
266,40059451002,-111.00547538059708,35.23132669706135
400,40130405022,-112.72742846303092,33.96422112959888
3730,40190040694,-110.8271315221963,32.217940519508595
21,40019443013,-109.49446581556036,36.34573121338765
4117,40199408001,-111.86830983528992,31.89974612341834
24,40019449011,-109.39706764349354,35.406700601296194
667,40130610574,-112.4354821218454,33.44656691514172
3876,40190044044,-111.08575649529509,32.18495171495075
4008,40190046331,-110.9800525752442,32.39467200870067
1835,40132168221,-111.90856352538646,33.76302500340138
49,40019705011,-109.2973007406047,34.112452030418055
4403,40250002095,-112.44590123382898,34.75616289858728
3381,40179625021,-109.93039520503548,34.115345227034126
63,40030002024,-109.83715820586168,32.20721717975916
320,40099405002,-110.40455122298548,33.273246233417375
67,40030003011,-110.29254502223608,31.95461086030077
3167,40159504012,-114.20340446451534,35.64825937808527
503,40130506142,-112.54799634988689,33.42277984970557
491,40130506111,-112.55962218230196,33.39566878443211
1911,40132168573,-111.72397991012384,33.59986126745768
1272,40131067031,-112.09589575446498,33.52819256907736
379,40129402001,-114.28773562928588,34.14509373225575
895,40130925002,-112.17299227481838,33.54213817131708
3591,40190035022,-110.87846001043832,32.20378636031508
264,40059450003,-111.66903325944035,36.48917902923119
4241,40210010001,-111.52002603231136,32.98196107038486
4372,40239661112,-110.97461780062883,31.482603838252658
3862,40190043362,-110.98116279286724,31.975315743650736
26,40019449013,-109.50412367808056,35.68353224788416
2459,40134226283,-111.62836221952568,33.41148037714332
1180,40131047022,-112.05562386809784,33.56942703462272
2842,40136190001,-112.06338625125156,33.65120989131325
2078,40133199061,-111.902740542633,33.3602731053308
3098,40138164012,-111.70885667017453,33.24108312327293
32,40019450011,-109.05386477075668,35.68073718107176
4510,40250016014,-111.8652788128363,34.58606264173478
549,40130609041,-112.31053954544042,33.60530468115585
1190,40131049001,-112.00012818932228,33.59350737971564
3237,40159520061,-114.58917553623932,34.989714744674735
1320,40131077005,-112.04583946646665,33.52018541259747
429,40130405232,-112.35128842933082,33.69418591712815
4526,40250017052,-111.77012940143575,34.77435112040382
3760,40190040822,-110.70084107995211,32.058517150948724
3508,40190025083,-111.00395548039924,32.14405189542288
2230,40134211022,-111.84362990097344,33.425699153233346
2486,40134226422,-111.63300374108852,33.36870930276597
1722,40131166204,-112.21134016729276,33.38868694114061
2875,40137233052,-113.02916783862756,32.93251128739945
2620,40136116002,-112.15709219313756,33.71718401037901
3004,40138140001,-111.78532962649714,33.21181128476652
3389,40179637002,-110.54144775118873,34.405746258929774
4156,40210002202,-111.554560241532,33.23399518461179
2881,40137233101,-112.43678297203292,33.33362606482255
834,40130822043,-112.26478606845576,33.4264530577492
963,40130931051,-112.19876321907344,33.51975546539442
3265,40159529022,-114.29512559544222,34.4881648650458
2761,40136164004,-112.12686903475765,33.66083170878672
4052,40190046503,-111.06954249685472,32.432345669347775
4564,40250021002,-113.13696137851446,35.150590078014844
1878,40132168432,-111.87340922019584,33.719819304269016
2651,40136127002,-111.98216673375411,33.761016636672736
349,40119601001,-109.26402037895076,33.39896086964894
864,40130923051,-112.19314487357528,33.57579002984644
2018,40133191043,-111.91341594208416,33.41283117912097
614,40130610383,-112.38504944160742,33.58464550656863
103,40030010002,-109.92046106260275,31.431915490769608
4330,40210021042,-111.66332935824288,32.74409008849597
1771,40131167271,-112.06349051382,33.30392959160724
366,40120205012,-113.84159707055368,33.73580554083327
3182,40159507032,-114.01879341481468,35.25907757353668
3694,40190040541,-110.78144082036556,32.28403048172425
4087,40190047222,-110.84981269144646,32.300960529417004
4217,40210006031,-110.89318939377536,32.52382896634557
