,GEOID,Longitude,Latitude
92,40030008002,-109.53527290877555,31.347070427892337
14,40019442011,-109.59383620113232,36.09927776800107
4377,40239662004,-110.96706534748132,31.35849554301173
369,40120205031,-114.2235122595104,33.679050531459794
4108,40190052001,-112.86830271305472,32.38202514045507
3790,40190041282,-110.96616657474588,31.87585479174009
3362,40179604003,-110.69673171342605,35.02861574471784
297,40070009001,-110.86175046179576,33.389245452863456
259,40059449001,-111.22987843757048,36.13645838888594
491,40130506111,-112.55962218230196,33.39566878443211
37,40019450022,-109.15104482776384,35.59623999184373
4469,40250009023,-112.47754320998416,34.552945221365945
3163,40159501022,-112.9669433486826,36.980488789532544
3358,40179602002,-110.17452777148394,34.90626880370082
3347,40179423002,-110.68752911591147,36.55106488726235
4223,40210007003,-110.62632802969358,32.60567023873676
47,40019703002,-109.36697663774198,34.499908373258954
402,40130405024,-112.73890404286342,33.96855994267921
61,40030002022,-109.83777129548824,32.2503595667779
895,40130925002,-112.17299227481838,33.54213817131708
3869,40190043393,-111.1206712797657,32.12038914371969
4216,40210004004,-111.09872319525994,33.29277608027347
4718,40270116022,-114.75397140463,32.53119907350431
3341,40179403011,-109.9815050323492,33.82279107456947
351,40119602001,-109.31221349414626,33.04071703778469
50,40019705012,-109.28681229853204,34.1191542508893
3325,40179400103,-110.20889903849576,36.03282527121552
4403,40250002095,-112.44590123382898,34.75616289858728
3,40019427002,-109.59560116187215,36.75940015575894
380,40129402002,-114.29254565044816,34.1549736538829
78,40030003053,-110.30399388256834,31.92370198528921
2660,40136131003,-111.93010348360272,33.78052364859759
4375,40239662002,-110.941719154775,31.370757451809343
377,40120206021,-114.513663357476,33.6258293327172
1911,40132168573,-111.72397991012384,33.59986126745768
2130,40134201152,-111.62832949457068,33.41874095467568
2762,40136164005,-112.12054741412844,33.66143222345659
4515,40250016051,-111.78162851821334,34.637720656958315
1307,40131074041,-112.09545402611232,33.520406973569926
3369,40179613001,-109.99497641697124,34.15496884656551
3504,40190025071,-110.99874679332098,32.13047012047833
849,40130822102,-112.30437615529948,33.4317977331809
3353,40179425003,-110.20342600225511,36.722440658750806
667,40130610574,-112.4354821218454,33.44656691514172
4365,40239661082,-111.00627594976991,31.48352055112133
1691,40131166051,-112.16416297669667,33.38103894472552
2873,40137233044,-112.48710287012366,33.32667025874062
3632,40190040082,-110.85314337292958,32.19523031863174
307,40070011004,-110.786389322724,33.39936309280543
3851,40190043302,-110.9978391598236,31.8671243455616
3166,40159504011,-114.32964140921898,35.63267120997486
4329,40210021041,-111.66197114742388,32.758363282867016
1667,40131161003,-112.02550527391752,33.40511020677961
4008,40190046331,-110.9800525752442,32.39467200870067
3182,40159507032,-114.01879341481468,35.25907757353668
964,40130931052,-112.20124130257642,33.52230382036541
4241,40210010001,-111.52002603231136,32.98196107038486
1770,40131167254,-112.04063332025284,33.294221339507914
24,40019449011,-109.39706764349354,35.406700601296194
2845,40136191001,-112.06338594640955,33.6424678564671
172,40050004003,-111.60976760036452,35.21274965433718
3876,40190044044,-111.08575649529509,32.18495171495075
4117,40199408001,-111.86830983528992,31.89974612341834
4584,40270004044,-114.66104383888806,32.71779406449381
4419,40250004072,-112.46715810110408,34.57868514813807
320,40099405002,-110.40455122298548,33.273246233417375
3771,40190041152,-110.92150614827383,32.14973627025933
1180,40131047022,-112.05562386809784,33.56942703462272
3334,40179400142,-110.1092280270661,35.56947899866603
2247,40134213033,-111.86091306280092,33.42011592945601
2486,40134226422,-111.63300374108852,33.36870930276597
257,40059422022,-111.03319504419692,36.69054128035244
106,40030011003,-109.89134244806708,31.41074420546593
3442,40190013021,-110.978652895849,32.24556258234274
2620,40136116002,-112.15709219313756,33.71718401037901
2875,40137233052,-113.02916783862756,32.93251128739945
638,40130610461,-112.35058378370644,33.53351596222825
4696,40270114053,-114.76522504626088,32.49050053787245
35,40019450014,-109.08147214904648,35.676765831817086
3862,40190043362,-110.98116279286724,31.975315743650736
4484,40250011061,-112.47373030819412,34.534171429747346
3238,40159520062,-114.59602663729396,34.99879715150334
4525,40250017051,-111.76999219632754,34.78463689095978
3730,40190040694,-110.8271315221963,32.217940519508595
4156,40210002202,-111.554560241532,33.23399518461179
3098,40138164012,-111.70885667017453,33.24108312327293
21,40019443013,-109.49446581556036,36.34573121338765
265,40059451001,-111.17619307430915,35.48721551102276
349,40119601001,-109.26402037895076,33.39896086964894
258,40059422023,-110.89669013838166,36.49221816547886
4673,40270111202,-114.53659849743777,32.671475110327
889,40130924012,-112.16433779134518,33.542084678751856
149,40030019004,-110.27344483580664,31.50138177546769
1320,40131077005,-112.04583946646665,33.52018541259747
359,40120201021,-113.61155189630128,33.76581280746778
2022,40133192013,-111.89610897330698,33.416483046184524
545,40130609031,-112.32297342038244,33.60539120830723
4710,40270115052,-114.71251986448388,32.59298012787888
503,40130506142,-112.54799634988689,33.42277984970557
4087,40190047222,-110.84981269144646,32.300960529417004
