State,County,Tract,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority
12,101,32109,12101032109,5301,47.37,5.72,0.64,15.66,0.3,29.28,3.51,5.64,85.87,8.19,other
12,101,32110,12101032110,3265,76.51,4.87,0.0,5.11,0.0,10.81,5.44,3.15,84.29,12.56,white_alone
12,101,32111,12101032111,4669,56.11,15.91,0.43,6.81,0.0,14.48,3.79,7.43,78.84,13.51,white_alone
12,101,32112,12101032112,4027,58.51,14.08,0.0,9.46,0.0,15.22,8.27,3.68,83.64,12.69,white_alone
12,101,32113,12101032113,3882,49.41,19.5,0.0,3.97,0.0,24.99,7.94,12.65,71.43,15.77,other
12,101,32200,12101032200,5785,82.33,5.91,0.48,0.99,0.0,8.71,9.52,6.15,75.44,18.36,white_alone
12,101,32300,12101032300,2894,81.65,0.79,0.0,0.35,0.0,16.24,7.44,15.79,69.11,15.1,white_alone
12,101,32401,12101032401,2458,76.81,3.01,0.0,3.21,0.0,16.44,5.98,19.37,57.77,22.86,white_alone
12,101,32402,12101032402,3540,58.93,8.31,0.82,0.06,0.0,28.45,38.62,21.53,63.76,14.72,white_alone
12,101,32500,12101032500,6476,49.49,5.9,0.2,2.18,0.39,36.92,17.93,21.05,67.26,11.69,other
12,101,32601,12101032601,3027,32.77,37.73,0.0,0.0,0.0,25.57,13.35,17.61,69.74,10.87,other
12,101,32602,12101032602,2819,58.85,8.69,0.0,0.0,0.0,29.19,24.63,9.54,68.0,14.33,white_alone
12,101,32700,12101032700,3146,71.11,14.43,0.0,0.25,0.0,11.38,13.32,8.23,61.54,30.23,white_alone
12,101,32802,12101032802,3162,89.94,2.21,0.0,0.0,0.0,5.53,11.09,13.06,63.54,21.82,white_alone
12,101,32804,12101032804,2663,73.53,1.61,2.82,2.1,0.0,19.38,16.32,4.69,52.08,39.65,white_alone
12,101,32805,12101032805,3865,80.96,3.57,0.0,1.68,0.0,13.01,15.86,12.19,59.59,28.23,white_alone
12,101,32901,12101032901,6987,59.01,9.23,0.0,13.64,0.0,17.38,26.21,14.46,67.02,18.52,white_alone
12,101,32902,12101032902,1629,82.75,3.68,0.0,1.04,0.0,10.19,5.28,4.3,53.28,42.42,white_alone
12,101,32905,12101032905,6314,79.16,5.34,0.24,0.93,0.0,12.65,8.62,8.19,43.0,38.5,white_alone
12,101,33005,12101033005,5242,82.77,2.54,1.05,0.97,0.0,11.52,20.94,9.4,60.59,29.76,white_alone
12,101,33006,12101033006,2860,74.06,0.98,0.0,2.45,0.0,22.52,15.59,10.45,67.62,21.92,white_alone
12,101,33007,12101033007,2155,97.26,0.0,0.0,0.0,0.0,2.74,8.58,3.76,35.92,60.32,white_alone
12,101,33008,12101033008,2314,82.37,6.48,0.52,0.26,0.0,10.37,15.22,18.84,48.18,32.97,white_alone
12,101,33009,12101033009,3177,80.17,4.25,1.13,0.72,0.0,12.59,20.78,13.03,67.71,14.92,white_alone
12,101,33010,12101033010,4411,86.87,0.02,0.0,0.25,0.0,10.54,15.67,8.18,56.84,34.98,white_alone
12,101,33011,12101033011,1924,84.1,6.76,0.21,2.39,0.1,6.44,14.24,13.83,63.51,22.66,white_alone
12,101,33012,12101033012,2478,76.43,0.85,0.0,0.0,0.0,21.51,17.0,19.17,56.74,24.09,white_alone
12,101,33013,12101033013,2993,66.96,7.15,0.0,0.7,0.0,18.24,24.41,21.12,53.19,22.05,white_alone
12,101,33014,12101033014,2577,92.47,2.64,0.0,0.08,0.0,3.3,22.97,7.95,53.2,38.84,white_alone
12,101,33101,12101033101,2446,86.92,1.59,0.0,0.0,0.0,11.49,11.73,5.15,53.27,39.62,white_alone
12,101,33102,12101033102,1467,76.89,7.36,0.0,0.95,0.0,14.31,18.27,14.79,59.85,25.36,white_alone
12,103,20105,12103020105,5013,73.41,14.22,0.0,1.86,0.0,8.76,3.14,6.12,68.56,24.12,white_alone
12,103,20106,12103020106,4013,94.69,0.82,0.0,0.0,0.0,3.54,2.79,2.09,66.98,30.92,white_alone
12,103,20107,12103020107,1753,85.11,0.29,0.17,3.99,0.0,6.67,0.86,1.83,55.28,41.99,white_alone
12,103,20108,12103020108,2244,89.8,0.0,0.0,3.48,0.0,4.86,7.17,4.86,58.16,36.99,white_alone
12,103,20109,12103020109,2847,27.92,55.74,0.0,0.0,0.0,5.55,18.62,4.6,63.82,29.47,black_alone
12,103,20110,12103020110,1686,21.71,76.63,0.0,0.0,0.0,1.66,17.14,26.93,61.27,11.8,black_alone
12,103,20201,12103020201,5476,26.31,58.8,0.0,1.3,0.0,11.63,7.64,6.28,76.3,15.56,black_alone
12,103,20202,12103020202,4057,36.38,56.57,0.0,0.0,0.15,2.19,5.64,4.46,66.75,28.79,black_alone
12,103,20206,12103020206,4585,30.12,60.55,0.0,0.85,0.11,2.55,14.25,9.42,72.32,17.08,black_alone
12,103,20207,12103020207,2870,60.49,32.93,0.0,0.28,0.0,4.88,6.47,13.07,68.61,18.33,white_alone
12,103,20208,12103020208,1997,24.99,70.46,0.0,0.0,0.0,4.56,14.27,8.21,77.37,14.42,black_alone
12,103,20209,12103020209,4505,41.15,47.41,0.31,1.66,0.0,5.5,9.05,2.26,79.93,16.56,other
12,103,20301,12103020301,3516,40.24,45.45,0.09,0.28,0.0,11.75,18.05,7.62,73.69,15.9,other
12,103,20302,12103020302,4135,49.0,40.89,0.0,2.47,0.0,4.72,17.56,9.92,77.94,11.83,other
12,103,20400,12103020400,2353,60.65,25.75,0.0,5.69,0.0,5.06,8.24,10.24,72.5,16.62,white_alone
12,103,20500,12103020500,4222,17.31,70.3,0.0,5.47,0.0,6.37,39.94,16.7,70.42,11.08,black_alone
12,103,20600,12103020600,3929,15.83,67.65,1.48,0.0,0.0,6.08,21.29,17.31,61.52,21.0,black_alone
12,103,20700,12103020700,3266,2.36,94.46,0.0,0.0,0.52,0.58,21.52,9.52,74.25,15.13,black_alone
12,103,20800,12103020800,4701,9.98,85.96,0.0,0.0,0.0,3.02,21.83,13.64,70.81,13.87,black_alone
12,103,21200,12103021200,2954,12.76,81.35,0.74,0.27,0.0,2.1,36.0,15.06,60.09,23.12,black_alone
12,103,21501,12103021501,2371,87.18,2.66,0.0,2.91,0.0,6.12,4.87,4.34,61.24,33.87,white_alone
12,103,21502,12103021502,1280,75.63,14.06,0.0,0.0,0.0,10.31,26.55,24.22,44.53,31.25,white_alone
12,103,21600,12103021600,2092,52.63,32.17,0.0,1.34,0.0,12.38,38.49,11.47,54.59,33.46,white_alone
12,103,21800,12103021800,2268,65.65,20.41,0.0,0.0,0.0,7.89,10.86,2.91,83.42,11.95,white_alone
12,103,21900,12103021900,2794,61.24,35.4,0.0,0.39,0.0,1.4,7.8,20.94,65.71,13.28,white_alone
12,103,22000,12103022000,3703,28.22,66.62,0.0,0.43,0.0,4.37,29.24,14.37,70.46,15.18,black_alone
12,103,22101,12103022101,2054,69.72,22.2,0.0,0.0,0.0,6.57,11.78,15.73,71.67,12.61,white_alone
12,103,22102,12103022102,3131,75.63,20.03,0.0,1.56,0.0,0.45,5.67,6.36,71.48,21.05,white_alone
12,103,22200,12103022200,4783,54.19,26.89,0.0,5.0,0.0,12.25,10.04,21.03,68.53,10.29,white_alone
12,103,22301,12103022301,2947,75.77,5.94,1.12,2.48,0.0,12.49,4.89,6.89,72.89,16.39,white_alone
12,103,22302,12103022302,4145,89.99,1.95,0.0,2.15,0.0,3.21,6.43,11.19,68.64,16.28,white_alone
12,103,22401,12103022401,3238,87.8,0.28,0.0,1.24,0.0,7.32,5.46,7.78,73.69,17.79,white_alone
12,103,22402,12103022402,4679,88.31,2.86,0.0,0.36,0.0,8.46,4.72,9.45,64.5,25.58,white_alone
12,103,22501,12103022501,5705,70.31,5.56,0.26,9.83,0.0,7.05,15.05,13.97,63.65,20.68,white_alone
12,103,22502,12103022502,3531,74.71,8.33,0.0,1.59,0.0,9.77,9.51,12.29,70.15,16.17,white_alone
12,103,22503,12103022503,6044,84.12,7.15,0.0,1.09,0.0,6.67,3.51,5.44,81.95,12.61,white_alone
12,103,22601,12103022601,3495,71.96,3.29,0.0,4.29,0.0,19.91,7.41,6.47,80.6,12.93,white_alone
12,103,22602,12103022602,4909,80.24,2.67,1.06,5.89,0.0,6.95,3.79,4.54,74.27,20.94,white_alone
12,103,22700,12103022700,4133,79.17,3.48,0.0,9.51,0.0,5.83,6.61,9.12,77.11,12.65,white_alone
12,103,22801,12103022801,4964,64.38,5.12,0.56,8.82,0.0,16.26,21.6,7.25,78.08,14.67,white_alone
12,103,22802,12103022802,3854,77.04,2.46,0.0,13.23,0.0,6.05,4.99,5.06,73.14,20.97,white_alone
12,103,22901,12103022901,3024,70.83,5.72,0.69,8.7,0.0,11.04,13.42,10.32,59.19,25.76,white_alone
12,103,22902,12103022902,2994,54.71,11.46,0.0,11.82,0.0,14.26,10.32,13.93,67.13,18.94,white_alone
12,103,23000,12103023000,3038,55.92,9.78,0.0,21.53,0.0,10.14,21.66,18.76,66.1,15.14,white_alone
12,103,23100,12103023100,2373,73.87,2.53,0.0,7.37,0.0,12.98,5.6,15.25,76.06,8.68,white_alone
12,103,23200,12103023200,3062,86.81,6.92,0.0,2.06,0.0,2.22,6.65,9.31,79.46,11.23,white_alone
12,103,23300,12103023300,2314,87.6,5.57,0.0,0.17,0.0,4.93,13.26,17.98,69.58,10.85,white_alone
12,103,23400,12103023400,1764,73.64,3.91,0.0,2.95,0.0,9.52,17.36,17.06,63.21,11.45,white_alone
12,103,23501,12103023501,2373,70.63,2.74,0.0,0.38,0.0,18.5,5.76,9.31,75.73,13.74,white_alone
12,103,23502,12103023502,910,91.21,0.0,0.0,0.0,0.0,6.48,10.66,14.62,69.56,15.82,white_alone
12,103,23601,12103023601,1559,77.61,4.23,0.0,0.9,0.0,13.53,7.64,8.53,63.82,24.25,white_alone
12,103,23602,12103023602,1402,96.58,0.78,0.0,0.0,0.0,2.35,12.44,15.76,73.25,10.2,white_alone
12,103,23700,12103023700,2755,80.07,8.42,0.0,2.83,0.0,5.19,3.14,5.59,78.11,14.92,white_alone
12,103,23800,12103023800,2598,91.76,0.31,0.0,1.27,0.0,6.66,0.81,6.47,73.56,19.25,white_alone
12,103,23900,12103023900,2177,81.63,7.07,0.0,0.0,0.0,9.97,5.22,1.47,79.56,18.47,white_alone
12,103,24001,12103024001,2959,90.74,2.37,0.47,0.0,0.0,6.08,3.68,2.2,85.94,11.86,white_alone
12,103,24002,12103024002,5994,78.28,0.32,0.0,2.02,0.0,8.16,2.67,7.81,71.96,20.24,white_alone
12,103,24004,12103024004,4859,91.23,0.43,0.0,0.25,0.0,7.29,2.11,4.8,77.88,17.33,white_alone
12,103,24005,12103024005,3920,84.06,0.92,0.15,3.14,0.0,9.44,3.79,5.69,81.48,10.38,white_alone
12,103,24100,12103024100,5123,77.67,1.41,0.23,4.1,0.0,14.58,11.3,10.31,77.06,12.63,white_alone
12,103,24201,12103024201,3185,72.59,1.07,0.44,14.69,0.0,9.26,12.28,11.43,72.46,16.11,white_alone
12,103,24202,12103024202,2793,69.21,17.47,2.29,3.04,0.0,3.54,12.21,6.41,76.91,16.68,white_alone
12,103,24301,12103024301,5293,77.88,9.31,0.0,2.82,0.0,6.56,6.8,17.32,71.11,11.56,white_alone
12,103,24302,12103024302,4458,74.14,7.45,0.07,8.19,0.0,6.37,13.51,11.33,72.68,15.86,white_alone
12,103,24403,12103024403,5227,76.41,10.01,0.13,1.53,0.0,9.93,16.51,10.58,69.5,15.9,white_alone
12,103,24406,12103024406,5587,55.47,15.98,0.0,4.26,0.23,19.71,18.97,12.98,67.48,11.03,white_alone
12,103,24408,12103024408,4396,71.04,10.65,0.0,2.23,0.0,12.65,13.65,14.01,73.2,12.78,white_alone
12,103,24409,12103024409,3067,84.87,0.0,0.0,5.31,0.0,4.76,5.12,2.77,61.92,34.59,white_alone
12,103,24410,12103024410,3762,65.5,16.19,0.21,3.24,0.0,12.44,15.72,20.2,64.04,13.34,white_alone
12,103,24411,12103024411,4059,78.39,6.82,0.84,2.19,0.0,10.67,10.53,10.69,74.28,10.94,white_alone
12,103,24412,12103024412,4912,74.33,2.81,0.0,4.99,0.0,13.31,6.33,11.75,77.79,7.51,white_alone
12,103,24413,12103024413,5694,71.94,12.31,0.0,4.0,0.0,8.13,5.5,5.48,77.85,16.67,white_alone
12,103,24505,12103024505,7095,62.8,4.13,0.0,21.59,0.0,7.82,9.67,12.05,69.53,18.42,white_alone
12,103,24507,12103024507,4116,81.54,5.27,0.0,2.28,0.0,8.26,8.31,11.52,68.51,19.97,white_alone
12,103,24508,12103024508,5167,62.3,22.33,0.0,3.97,0.0,9.99,15.22,11.42,76.76,11.77,white_alone
12,103,24509,12103024509,3466,79.2,3.38,0.0,8.54,0.0,6.41,6.46,4.44,81.77,13.79,white_alone
12,103,24510,12103024510,6031,35.67,28.17,0.51,3.95,0.0,26.5,40.1,15.04,32.75,6.47,other
12,103,24512,12103024512,3395,76.41,4.01,0.0,3.0,0.0,14.82,17.32,4.04,59.91,36.05,white_alone
12,103,24514,12103024514,5977,44.59,17.75,0.0,9.74,0.0,25.26,17.3,21.26,67.44,11.29,other
12,103,24515,12103024515,2235,63.13,14.54,0.0,10.11,0.0,9.44,6.89,2.24,69.26,28.5,white_alone
12,103,24516,12103024516,2020,94.95,0.0,0.0,1.53,0.0,2.77,5.79,3.42,56.44,40.15,white_alone
12,103,24517,12103024517,3162,57.84,10.53,0.0,10.09,0.0,18.82,9.58,13.73,65.09,13.47,white_alone
12,103,24518,12103024518,1213,70.57,10.63,0.0,8.16,2.56,8.08,16.08,5.61,91.59,2.8,white_alone
12,103,24519,12103024519,4244,57.82,15.83,0.0,2.87,0.0,14.54,14.63,8.15,83.51,7.66,white_alone
12,103,24601,12103024601,4210,76.77,3.52,0.0,8.67,0.0,10.02,11.92,12.33,70.93,16.32,white_alone
12,103,24603,12103024603,3338,27.62,29.93,0.0,7.46,0.0,15.25,36.31,29.93,62.25,7.82,other
12,103,24604,12103024604,2521,72.0,8.96,0.0,9.68,0.48,5.43,12.89,16.22,59.34,22.17,white_alone
12,103,24701,12103024701,3190,64.42,4.98,0.0,19.78,0.0,8.78,29.18,19.69,59.25,20.53,white_alone
12,103,24702,12103024702,2354,63.47,11.0,0.0,0.25,0.0,24.3,18.92,16.44,70.69,12.87,white_alone
12,103,24703,12103024703,3644,65.42,8.56,0.0,8.75,0.0,11.03,15.72,22.31,66.52,11.17,white_alone
12,103,24801,12103024801,3895,75.76,2.31,0.56,0.33,0.13,16.66,9.78,15.58,65.16,18.79,white_alone
12,103,24803,12103024803,1965,68.7,4.53,2.09,8.65,0.0,12.57,18.98,13.08,65.09,21.83,white_alone
12,103,24804,12103024804,2479,70.39,10.81,0.0,5.89,0.0,7.75,24.94,21.9,59.82,12.18,white_alone
12,103,24805,12103024805,2883,65.45,2.25,0.0,8.15,0.0,19.18,5.13,7.18,77.25,15.57,white_alone
12,103,24901,12103024901,5838,72.71,2.52,0.0,8.55,0.0,15.59,10.61,13.72,74.82,11.22,white_alone
12,103,24904,12103024904,3281,67.14,0.0,0.0,11.34,0.12,18.87,10.15,13.56,75.25,10.97,white_alone
12,103,24905,12103024905,7547,63.67,6.41,0.0,5.15,0.0,18.96,15.04,8.68,79.9,11.42,white_alone
12,103,24906,12103024906,3775,68.74,1.77,0.0,10.04,0.0,15.5,13.75,8.93,72.79,18.28,white_alone
12,103,24907,12103024907,4230,62.72,8.27,0.0,14.56,0.0,13.19,21.84,22.81,56.34,16.0,white_alone
12,103,24908,12103024908,3366,66.82,1.99,0.65,0.59,0.59,26.29,10.04,5.05,79.38,15.18,white_alone
12,103,25004,12103025004,6235,67.47,7.78,0.03,7.38,0.0,13.18,19.14,15.53,61.48,20.03,white_alone
12,103,25007,12103025007,4115,84.3,2.45,0.0,4.37,0.0,5.47,4.25,8.68,56.89,30.69,white_alone
12,103,25009,12103025009,3820,71.05,4.19,0.45,11.78,0.0,9.37,11.38,15.13,75.18,9.42,white_alone
12,103,25011,12103025011,5132,76.62,2.71,0.25,10.21,0.0,8.59,8.72,10.09,69.1,16.0,white_alone
12,103,25012,12103025012,4975,85.41,2.27,0.52,1.63,0.0,4.52,6.91,4.48,70.49,24.2,white_alone
12,103,25013,12103025013,4675,90.18,1.09,0.21,2.65,0.0,4.68,4.54,2.59,70.82,22.97,white_alone
12,103,25014,12103025014,4558,75.38,6.71,0.0,7.92,0.0,5.05,4.24,10.55,74.46,14.98,white_alone
12,103,25015,12103025015,2500,87.52,1.16,0.0,4.8,0.0,2.08,13.92,3.0,56.72,40.28,white_alone
12,103,25016,12103025016,2115,65.15,1.56,0.0,6.95,5.72,14.7,12.25,10.26,65.77,23.97,white_alone
12,103,25017,12103025017,2223,88.48,1.44,0.99,2.65,0.0,5.71,12.46,16.73,52.18,31.08,white_alone
12,103,25018,12103025018,2240,74.64,8.48,2.14,0.0,0.27,13.08,24.71,15.0,48.75,22.23,white_alone
12,103,25019,12103025019,2154,85.42,6.64,2.51,0.0,0.46,2.32,15.88,9.38,61.42,27.99,white_alone
12,103,25020,12103025020,3222,88.24,2.05,0.0,1.15,2.14,6.42,4.17,10.02,73.56,13.07,white_alone
12,103,25021,12103025021,2793,75.04,0.0,0.68,21.23,0.0,1.93,8.02,10.17,74.58,15.25,white_alone
12,103,25106,12103025106,2473,84.47,3.23,0.49,3.11,0.0,6.19,9.52,6.35,61.83,29.64,white_alone
12,103,25107,12103025107,4054,77.45,3.45,0.0,1.48,1.04,13.12,10.0,16.11,60.16,23.73,white_alone
12,103,25108,12103025108,2134,86.93,1.73,0.0,3.47,0.56,6.94,6.21,6.51,47.94,45.55,white_alone
12,103,25109,12103025109,4282,76.6,2.48,0.61,6.49,0.0,10.39,15.9,11.79,69.66,18.54,white_alone
12,103,25110,12103025110,5306,85.15,0.47,0.26,3.52,0.0,9.61,7.81,9.23,68.49,22.28,white_alone
12,103,25111,12103025111,2842,91.13,0.56,0.0,0.77,0.0,4.89,11.85,4.64,52.46,35.33,white_alone
12,103,25112,12103025112,3358,85.82,4.44,0.0,1.22,0.0,8.52,6.46,9.8,73.73,15.99,white_alone
12,103,25113,12103025113,3148,82.56,0.06,0.38,2.26,0.0,10.04,6.58,2.29,76.46,21.25,white_alone
12,103,25114,12103025114,3484,91.82,1.66,0.0,3.36,0.0,1.84,11.64,5.45,75.34,17.74,white_alone
12,103,25115,12103025115,3269,84.22,2.48,0.0,0.89,0.0,7.71,9.97,12.14,66.26,21.6,white_alone
12,103,25116,12103025116,1988,85.92,0.4,1.01,2.06,0.0,5.84,17.13,13.83,63.98,22.18,white_alone
12,103,25119,12103025119,5476,83.53,5.31,0.0,1.61,0.0,7.09,4.83,7.34,74.53,17.42,white_alone
12,103,25120,12103025120,3682,92.45,0.41,0.0,3.31,0.0,3.5,1.93,3.12,75.26,21.62,white_alone
12,103,25121,12103025121,4930,87.22,2.96,0.06,1.32,0.0,3.71,5.3,6.37,76.0,17.63,white_alone
12,103,25122,12103025122,5453,86.43,0.29,0.0,0.99,0.55,9.68,2.99,4.24,74.69,21.07,white_alone
12,103,25123,12103025123,1674,90.92,1.79,0.36,1.19,0.0,3.76,4.43,3.88,73.36,19.95,white_alone
12,103,25204,12103025204,2993,84.1,2.61,0.13,3.51,3.98,4.74,15.27,9.25,67.16,23.59,white_alone
12,103,25205,12103025205,4139,95.05,1.35,0.0,0.0,0.0,2.27,6.67,5.34,69.68,24.98,white_alone
12,103,25207,12103025207,7532,63.24,19.53,1.16,1.59,0.0,8.95,23.0,13.97,70.06,15.8,white_alone
12,103,25208,12103025208,1557,91.2,0.0,1.16,0.0,0.0,6.36,11.3,8.35,58.77,32.88,white_alone
12,103,25209,12103025209,4470,85.39,5.17,0.0,0.0,0.0,7.49,7.42,9.87,66.98,22.75,white_alone
12,103,25210,12103025210,4002,92.2,4.8,0.72,0.65,0.0,0.82,4.77,7.47,82.31,10.22,white_alone
12,103,25211,12103025211,2047,94.48,4.59,0.0,0.0,0.0,0.0,10.31,10.01,66.05,23.94,white_alone
12,103,25303,12103025303,5042,88.48,5.63,0.0,0.0,0.0,3.57,10.64,11.15,62.97,25.88,white_alone
12,103,25305,12103025305,2818,73.81,10.54,0.0,0.78,0.0,11.32,8.56,15.37,53.09,26.86,white_alone
12,103,25307,12103025307,4757,45.2,24.41,0.97,1.09,0.0,26.34,11.13,22.22,61.59,16.19,other
12,103,25309,12103025309,2351,90.73,3.19,0.43,0.0,0.55,2.21,10.81,10.0,63.89,26.12,white_alone
12,103,25310,12103025310,1400,70.07,0.0,0.0,6.14,0.0,15.93,8.64,11.36,43.86,44.79,white_alone
12,103,25311,12103025311,3621,86.63,0.44,0.28,2.76,0.0,8.48,16.24,12.46,56.7,30.85,white_alone
12,103,25401,12103025401,4910,83.34,1.41,0.0,3.54,0.0,7.29,9.73,12.12,69.92,17.96,white_alone
12,103,25407,12103025407,5853,75.09,12.69,0.0,1.03,0.0,7.77,12.2,11.89,70.87,16.91,white_alone
12,103,25411,12103025411,1762,58.8,14.02,1.25,2.44,0.0,22.3,12.2,19.13,75.48,5.05,white_alone
12,103,25412,12103025412,4698,81.57,1.6,0.0,7.49,0.0,9.03,6.79,14.77,69.37,15.86,white_alone
12,103,25413,12103025413,3551,79.67,4.03,1.8,1.75,0.0,10.87,8.05,10.76,66.85,22.11,white_alone
12,103,25414,12103025414,2480,81.17,0.73,0.2,3.71,0.0,12.5,10.48,14.8,60.89,19.72,white_alone
12,103,25415,12103025415,2547,85.39,0.86,0.16,2.51,0.0,11.07,13.77,3.93,76.36,19.71,white_alone
12,103,25416,12103025416,3476,71.92,1.64,0.0,7.31,0.0,9.38,7.42,13.69,70.6,15.71,white_alone
12,103,25417,12103025417,2662,85.69,0.94,0.0,0.0,0.0,13.37,16.27,6.2,50.0,43.8,white_alone
12,103,25418,12103025418,3348,69.71,2.87,0.15,0.0,0.0,21.54,6.44,24.73,39.58,27.63,white_alone
12,103,25419,12103025419,4611,62.55,1.39,0.0,1.34,0.0,31.38,11.34,13.23,74.65,12.12,white_alone
12,103,25420,12103025420,1888,90.78,2.6,0.0,0.74,0.0,2.22,19.39,9.64,65.04,25.32,white_alone
12,103,25421,12103025421,2640,80.27,4.13,0.0,2.65,0.0,3.71,19.92,4.96,71.67,21.67,white_alone
12,103,25501,12103025501,4393,84.66,5.8,0.27,1.27,0.0,5.44,8.31,10.84,74.91,14.25,white_alone
12,103,25505,12103025505,2431,49.07,23.86,0.86,1.85,0.0,20.53,38.73,22.46,60.76,12.38,other
12,103,25507,12103025507,3519,88.52,0.99,0.0,5.34,0.0,4.4,13.56,5.0,62.46,23.61,white_alone
12,103,25508,12103025508,1565,92.65,2.17,0.0,0.96,0.0,0.0,6.72,3.26,62.56,34.19,white_alone
12,103,25509,12103025509,4074,86.65,1.25,0.0,0.39,0.0,9.99,5.67,17.4,58.1,24.5,white_alone
12,103,25510,12103025510,2379,88.69,0.0,0.0,0.0,0.71,7.86,5.17,15.43,63.43,20.39,white_alone
12,103,25602,12103025602,3083,62.76,18.55,0.88,1.82,0.0,13.33,25.49,17.03,62.63,20.34,white_alone
12,103,25603,12103025603,2429,70.81,3.09,0.37,5.89,0.0,18.65,20.75,16.84,63.11,20.05,white_alone
12,103,25604,12103025604,1576,69.42,5.96,0.0,1.9,2.66,18.21,21.83,24.18,67.45,8.38,white_alone
12,103,25700,12103025700,4069,86.16,0.42,0.0,4.94,0.0,7.0,2.25,4.5,72.5,20.37,white_alone
12,103,25800,12103025800,4177,41.32,32.75,0.0,1.72,1.2,20.11,30.98,15.99,69.95,14.05,other
12,103,25901,12103025901,2960,50.51,21.86,0.0,8.51,0.0,15.14,18.67,19.8,55.71,21.49,white_alone
12,103,25902,12103025902,2139,78.92,11.97,0.0,0.0,0.0,5.7,20.2,11.36,53.16,33.15,white_alone
12,103,26001,12103026001,2957,95.77,0.95,0.0,0.47,0.0,1.86,14.51,10.72,60.53,28.75,white_alone
12,103,26003,12103026003,1440,81.53,10.14,0.21,0.0,0.0,7.29,17.01,9.72,61.46,28.82,white_alone
12,103,26004,12103026004,838,90.33,0.0,0.6,3.94,0.0,5.13,7.04,4.3,71.0,24.7,white_alone
12,103,26101,12103026101,2553,63.81,23.19,0.0,2.51,0.0,10.42,25.3,19.43,67.33,13.0,white_alone
12,103,26102,12103026102,1300,84.46,4.38,0.0,0.92,0.0,6.85,4.67,21.85,69.38,7.23,white_alone
12,103,26200,12103026200,2247,10.06,69.96,0.09,0.0,0.0,7.25,45.06,18.34,67.69,13.97,black_alone
12,103,26300,12103026300,7343,43.36,32.4,0.0,2.87,0.0,17.23,31.75,15.7,71.48,12.81,other
12,103,26401,12103026401,3579,71.0,11.34,0.31,0.0,0.0,17.35,16.74,9.61,76.14,8.8,white_alone
12,103,26402,12103026402,3594,22.2,38.54,0.0,1.42,0.0,37.03,30.3,18.2,65.36,16.44,other
12,103,26501,12103026501,3600,68.44,15.5,0.0,0.0,0.0,16.06,11.34,11.86,70.44,15.64,white_alone
12,103,26502,12103026502,4003,56.78,10.24,0.0,3.05,0.0,28.15,15.36,16.06,74.37,9.22,white_alone
12,103,26601,12103026601,3524,79.4,8.6,0.0,2.92,0.0,8.97,6.41,13.02,73.69,13.28,white_alone
12,103,26602,12103026602,3375,73.54,5.51,0.86,1.48,0.0,16.74,17.89,22.22,63.97,13.36,white_alone
12,103,26701,12103026701,4855,52.15,16.46,0.0,0.87,0.0,25.48,10.32,19.28,65.03,15.53,white_alone
12,103,26703,12103026703,7197,61.86,0.58,0.0,7.07,0.0,30.23,25.0,12.98,70.53,14.88,white_alone
12,103,26704,12103026704,3477,60.02,13.83,0.0,7.77,0.0,13.86,9.2,8.89,77.08,14.04,white_alone
12,103,26705,12103026705,3202,74.64,1.44,0.16,2.09,0.0,19.49,7.34,7.5,77.55,11.59,white_alone
12,103,26804,12103026804,4888,71.56,7.36,1.39,0.0,0.0,17.55,12.52,14.08,69.76,16.16,white_alone
12,103,26809,12103026809,2532,85.07,1.26,0.0,0.83,0.0,11.26,9.61,8.97,62.84,28.2,white_alone
12,103,26811,12103026811,5921,77.84,2.01,0.0,3.29,0.22,12.67,6.24,9.0,67.18,21.84,white_alone
12,103,26812,12103026812,5044,83.74,6.4,0.2,4.54,0.0,2.68,5.31,11.42,74.41,14.18,white_alone
12,103,26813,12103026813,4481,59.07,1.21,0.0,5.74,0.0,31.31,7.39,8.7,72.22,17.88,white_alone
12,103,26814,12103026814,2143,82.97,3.27,0.7,0.42,0.65,10.59,7.42,6.44,56.65,32.01,white_alone
12,103,26815,12103026815,4715,92.6,0.78,0.0,2.78,0.0,1.95,3.62,5.24,74.91,18.56,white_alone
12,103,26816,12103026816,6095,84.84,7.14,0.46,0.0,0.0,5.59,6.51,9.37,75.67,14.96,white_alone
12,103,26817,12103026817,5694,72.04,9.01,0.0,3.93,0.0,11.43,6.11,9.06,73.09,17.84,white_alone
12,103,26818,12103026818,4242,45.52,5.66,0.92,0.83,0.0,39.91,7.65,22.7,69.66,5.0,other
12,103,26819,12103026819,2700,67.89,5.78,0.33,0.0,0.0,24.52,21.15,10.41,71.81,17.78,white_alone
12,103,26820,12103026820,4878,88.95,2.34,0.0,3.08,0.39,2.46,8.92,9.7,60.56,29.75,white_alone
12,103,26821,12103026821,2911,72.31,2.68,1.41,1.82,0.0,14.87,7.59,10.86,71.8,17.04,white_alone
12,103,26904,12103026904,4519,78.25,2.17,1.33,8.98,0.0,8.39,9.89,15.62,69.15,14.78,white_alone
12,103,26908,12103026908,4156,81.67,6.45,0.31,0.94,0.0,3.08,7.6,12.13,70.67,17.06,white_alone
