,GEOID,Longitude,Latitude
1254,210930004004,-85.94301037891654,37.83363009197648
1259,210930006003,-85.9119116443174,37.79915942414414
845,210670023032,-84.46464003007064,38.01342996257706
557,210472003001,-87.47120323737342,36.883047572151774
2743,211639702002,-85.98348419486855,37.90289452229059
2722,211599502023,-82.62347726574512,37.85630599760616
326,210279605023,-86.29702283727639,37.6656533636337
618,210490202012,-84.18155848261826,38.00185056623065
2475,211379204003,-84.540122194688,37.37938794522285
1503,211110004005,-85.82140481766115,38.27122961273152
288,210219307004,-84.7664090656301,37.58812184823465
1154,210830204003,-88.61255565013555,36.549144993452174
1186,210859506001,-86.42648739802979,37.42569857076943
1602,211110056002,-85.75762282336106,38.17528475392848
1253,210930004003,-85.94968041184009,37.8408516431811
550,210459505001,-84.87741404532936,37.19177770241973
2473,211379204001,-84.5191414221252,37.49569739415298
2830,211759501002,-83.04149574651511,37.934464599971335
2351,211259702012,-84.15463407514001,37.250123144413
1555,211110036002,-85.77625452974534,38.2130496974382
1268,210930009022,-85.92890627263417,37.8029805327032
2294,211199602001,-83.06471796457595,37.41848892201537
3094,211999301022,-84.49315377740892,37.236740338882136
861,210670026005,-84.5495363093011,38.03988385989871
3070,211959317001,-82.18246957931368,37.51907120898957
1545,211110027001,-85.77516862446899,38.23897356308669
1930,211110115083,-85.63301338137165,38.16769803594135
3213,212090403011,-84.52984995013878,38.214442272723765
3343,212219801001,-88.04233833500436,36.78703729511522
2709,211579506012,-88.25112061754893,36.90331903879265
921,210670038022,-84.47289576936329,38.1500050701108
1565,211110039001,-85.78460160157533,38.20349534584115
926,210670038042,-84.4744564946689,38.08331634741094
3239,212090406071,-84.59031809997884,38.275633359782205
2103,211110126051,-85.81998465019412,38.19809562134321
1595,211110051003,-85.76035211182214,38.23623871391821
190,210150706011,-84.7588138918789,38.91724953837361
2110,211110127012,-85.82715999945225,38.22458757272012
585,210472012002,-87.36183938628605,36.87987217950329
592,210472013042,-87.43305174316849,36.65122091110849
1497,211110003002,-85.80501284420323,38.26772252309112
89,210099509002,-86.00456287432273,36.88597465861237
91,210099510001,-86.0791892677961,37.009270202325794
1500,211110004002,-85.81282690917031,38.27201619913016
1501,211110004003,-85.82124017293813,38.26632778655218
1633,211110071024,-85.75049150233798,38.21416729132293
1907,211110113023,-85.66348292775787,38.173272442744775
1525,211110015001,-85.80300348707108,38.22658588812535
1016,210719203022,-82.69969778023842,37.56037136348474
1918,211110114054,-85.69886778247849,38.167100466643774
2179,211170609001,-84.505605784953,39.07180644703421
388,210339202001,-87.86048529964785,37.16684901672176
389,210339202002,-87.94460922489891,37.10690972757048
3466,212319202023,-84.84937959817192,36.845903358176166
3467,212319203001,-84.87868633559714,36.801774137476194
2578,211479604012,-84.36711438916367,36.70364286270161
1305,210930014025,-85.85426798572718,37.702997171609134
2969,211879702011,-84.85226909214128,38.49090041495398
1576,211110043014,-85.79649039018078,38.1885648327531
817,210670011004,-84.51086574705732,38.07179258683312
2098,211110126041,-85.84248909556464,38.19055657623853
819,210670013002,-84.48143101339835,38.06132174784745
947,210670039141,-84.40750069607927,38.021539290180826
2105,211110126053,-85.80899883925515,38.19722773363584
3261,212110403023,-85.23154727314899,38.20621499948897
1857,211110110053,-85.63174542697806,38.18595001173525
836,210670020013,-84.53729559233471,38.05301774119857
2119,211110128021,-85.79579267382461,38.20311921177246
2940,211850305011,-85.4716315723173,38.315048823110274
1609,211110062001,-85.74047356813976,38.24094633240808
3402,212270110011,-86.47736239650135,36.98522896474134
2001,211110117133,-85.69345379054054,38.09066906500774
594,210472014001,-87.57975343108117,36.78164686676261
595,210472014002,-87.58201511839057,36.700755557745296
2004,211110119011,-85.7190717253763,38.12470643803111
598,210472015013,-87.46631839639842,36.67168775347288
726,210590015012,-86.97818686692482,37.82952749646197
2519,211450304002,-88.62485320494173,37.100836807205134
1244,210930002021,-85.94245959548512,37.88452982610593
1502,211110004004,-85.81416094979042,38.2655844007215
3326,212199502003,-87.24031955099574,36.81671828334212
1380,210999704001,-85.87718097535449,37.1621344832958
1510,211110008003,-85.82349608955909,38.26116863134861
2535,211450309003,-88.64607734792216,37.05790258441988
1258,210930006002,-85.91504122886785,37.81175768012845
1516,211110011001,-85.82029164142972,38.24715741247834
877,210670031021,-84.46349577522419,38.08096739101785
2670,211539702023,-82.98840163951897,37.7464795241183
1904,211110113012,-85.6827465099511,38.18466419101685
1906,211110113022,-85.66582153205198,38.17952178367239
371,210290211042,-85.70934093577793,37.9789096604354
1523,211110014002,-85.81291395711999,38.226611174906495
758,210619801001,-86.14430202488684,37.19568357563544
1526,211110015002,-85.79896133465881,38.23219319701615
1910,211110113026,-85.67560411646899,38.1760486113127
1529,211110016002,-85.79529173104402,38.22622287257135
2038,211110121072,-85.87832360989292,38.08181319464466
1916,211110114052,-85.68417143810409,38.164464868180254
3325,212199502002,-87.21989611921278,36.857609001726566
1534,211110018001,-85.79278564099995,38.24601000420201
