,GEOID,Longitude,Latitude
2241,250173382002,-71.1368234929614,42.45935374491891
1090,250092505003,-71.16791446404025,42.71501028428156
4593,250277102004,-71.78984544858639,42.56508863676921
3669,250235115002,-71.01762975852743,42.06903361042993
214,250039006002,-73.25911744100733,42.45251399927557
2918,250173834012,-71.41751194970242,42.28656859286205
2281,250173396005,-71.10667999050044,42.399686204580696
5038,250277572002,-72.02787556588808,42.07613333850905
4276,250251010012,-71.104568908148,42.273538861871806
1407,250138009003,-72.58650116430512,42.11467370311882
3362,250214203014,-71.0623404549448,42.168617873055766
2371,250173422012,-71.0530219651858,42.41293742133905
548,250056419001,-71.15275813813857,41.71171183307903
1732,250158205002,-72.51261306476664,42.38257864958669
4163,250250903002,-71.07773901027096,42.30989204584409
4706,250277302003,-71.78635728489432,42.31053107687723
4956,250277444003,-71.53004969547428,42.13566476845864
1577,250138120012,-72.61964415763441,42.205150307190735
1330,250110405023,-72.28587732820408,42.57312432101523
1458,250138019012,-72.57004066653353,42.09613302407877
1530,250138109022,-72.59828962937729,42.135374597532525
3026,250214008003,-71.12143833125126,42.34039822722872
858,250092061001,-70.95273429986003,42.46553786702126
1051,250092215001,-70.6654608978098,42.61493047843808
1212,250092601001,-71.0811645931731,42.78127537172573
4744,250277310021,-71.8376814265639,42.24678241474692
272,250039221002,-73.12244059141247,42.6189664695675
3603,250235091013,-70.7069045398726,41.980933809310415
3863,250250004023,-71.15629858350124,42.34678115933365
4129,250250813022,-71.09678142317101,42.321241988981775
4388,250251403003,-71.12476448076872,42.252345960989736
2990,250199502012,-70.11237373641879,41.27025266831494
1711,250158201013,-72.26012353506755,42.24299851781727
3246,250214171001,-71.02075937642685,42.26414116465703
953,250092108003,-70.92875597015627,42.53082533166317
4542,250277073001,-71.99780591757788,42.572148208873855
4416,250251604004,-71.0339713173386,42.393668815844514
68,250010117001,-70.16155192785324,41.67410768526978
2116,250173321004,-71.201257854699,42.51708961086547
4815,250277324005,-71.79075054759589,42.255077245382935
3792,250235423011,-70.90590623564717,41.898127433200365
4569,250277094001,-71.7464013031073,42.52124943288469
1882,250173119002,-71.31176923239057,42.637514127846345
1117,250092515001,-71.16754649791478,42.6971556768924
1381,250138002012,-72.55552452454715,42.146910584572105
2030,250173213013,-71.55471882299896,42.3447984743096
4470,250251707021,-70.99779871454218,42.40671512526446
3193,250214135003,-71.21138407905536,42.172390447312125
2682,250173631041,-71.43773482852525,42.46527947356228
1151,250092524002,-71.17666574115007,42.72198381046648
4,250010101005,-70.19008019799439,42.04857675524581
134,250010134004,-70.40732041068468,41.73825369116271
2182,250173352003,-71.0935595751067,42.50569266193464
1292,250092681002,-70.92362265276032,42.82307108365676
18,250010104002,-69.99474763247612,41.78634949753915
3986,250250408011,-71.05773613343389,42.378318012758754
2324,250173413014,-71.06851622499063,42.42348025640511
4115,250250810012,-71.1072327030888,42.33233029157186
3478,250214563022,-71.11793282199652,42.136930862375806
2583,250173567014,-71.14552117643017,42.40896564067991
3097,250214043022,-71.30579307965897,42.30386299604388
794,250092042001,-70.89090707566656,42.51352886893271
2074,250173251025,-71.60026161532662,42.55887177419076
1436,250138016021,-72.50543109495713,42.12817225070299
2845,250173739023,-71.17866951024703,42.31266700418227
289,250039251023,-73.35726300706712,42.19640669041552
4642,250277163003,-71.68475677022141,42.41756282098373
2341,250173416005,-71.06558132187791,42.42927735124707
678,250056526002,-70.91629464299808,41.61967660096504
2214,250173364022,-71.07651149927669,42.454997398366686
1448,250138017003,-72.55391899902025,42.11133236379467
3365,250214203023,-71.03638459864196,42.14988484096199
2356,250173419031,-71.03787510350497,42.440356555722026
1462,250138020001,-72.58100835809714,42.09653568415298
4790,250277318024,-71.78981557845124,42.26813966057954
3642,250235108001,-71.02637360276593,42.08872122699808
2625,250173583004,-71.24371980131215,42.420018933766464
4930,250277424022,-71.64842722936605,42.276520917291286
4679,250277262002,-71.98722880324611,42.238207602098726
458,250056316001,-71.27764795120706,41.940701530242656
4299,250251104011,-71.12214701161217,42.28889392071719
3661,250235113021,-70.9971405422271,42.05029275791319
2510,250173538003,-71.10730679936815,42.37096260329328
847,250092057003,-70.97750912982623,42.46302327162281
1104,250092509002,-71.15348918963517,42.71024453535473
4174,250250907004,-71.06234269144566,42.325803398108135
1491,250138026013,-72.54902703823517,42.08441913470202
3923,250250104044,-71.08742996098928,42.34252749607074
3159,250214113021,-71.28852137906802,42.10631053118657
1628,250138127022,-72.74952711540666,42.12271064442696
3296,250214179013,-70.9803736723879,42.2483401955509
865,250092063003,-70.93787184129393,42.4724836749392
738,250072002004,-70.56969740372905,41.45414786855901
993,250092151014,-70.84440309170046,42.61047059811989
3560,250235061021,-70.74923174469913,42.14813920822152
748,250072004005,-70.80436869122127,41.34003241859012
3823,250235454005,-70.72170171786698,41.74366814019762
1011,250092173001,-70.88697548096374,42.560077819879616
3443,250214421031,-71.41170319627268,42.11817031639685
1403,250138008001,-72.59889994806329,42.113172517510286
