,GEOID,Longitude,Latitude
2241,250173382002,-71.1368234929614,42.45935374491891
197,250039001003,-73.25407909541433,42.44914922102423
5038,250277572002,-72.02787556588808,42.07613333850905
4593,250277102004,-71.78984544858639,42.56508863676921
1106,250092511001,-71.16632559554894,42.71248377185979
1411,250138012001,-72.58365590724047,42.11207196125806
2281,250173396005,-71.10667999050044,42.399686204580696
2923,250173835013,-71.42330403584283,42.29416074976613
4276,250251010012,-71.104568908148,42.273538861871806
3669,250235115002,-71.01762975852743,42.06903361042993
1217,250092602002,-71.07265760070554,42.77626252157766
1734,250158205004,-72.52126071915968,42.381747166896666
4519,250277031001,-72.23515752400496,42.592404870800266
1577,250138120012,-72.61964415763441,42.205150307190735
3883,250250007012,-71.13809503684645,42.34578008747304
3246,250214171001,-71.02075937642685,42.26414116465703
1711,250158201013,-72.26012353506755,42.24299851781727
4951,250277443002,-71.51630426851902,42.13858269829488
3603,250235091013,-70.7069045398726,41.980933809310415
4150,250250820003,-71.08536950468502,42.31524463772696
2334,250173415003,-71.0563722601294,42.42204185831115
3192,250214135002,-71.20119662796854,42.17115042865128
889,250092070002,-70.95766750388425,42.4619664015873
1054,250092216002,-70.6694139551462,42.61937876482229
2047,250173221004,-71.54287018079191,42.377724890356525
4,250010101005,-70.19008019799439,42.04857675524581
1292,250092681002,-70.92362265276032,42.82307108365676
2577,250173566022,-71.18281873691353,42.41468565735096
4113,250250809003,-71.10351013370013,42.33276984447884
275,250039222002,-73.10859620502669,42.63256302815798
1530,250138109022,-72.59828962937729,42.135374597532525
5009,250277542002,-71.87184963464573,42.05759037463702
2841,250173739011,-71.18321756999761,42.30359032577517
289,250039251023,-73.35726300706712,42.19640669041552
806,250092045001,-70.88770995605614,42.53305247425203
3367,250214203025,-71.0467054705836,42.161687202467405
2990,250199502012,-70.11237373641879,41.27025266831494
4541,250277072002,-71.99029548213147,42.57714311017393
1472,250138022002,-72.5691359093882,42.09049422392795
2116,250173321004,-71.201257854699,42.51708961086547
4679,250277262002,-71.98722880324611,42.238207602098726
77,250010120011,-70.17409488039105,41.68118326113914
3792,250235423011,-70.90590623564717,41.898127433200365
4816,250277324006,-71.78841923550355,42.25360729502516
4569,250277094001,-71.7464013031073,42.52124943288469
1882,250173119002,-71.31176923239057,42.637514127846345
4706,250277302003,-71.78635728489432,42.31053107687723
3439,250214421011,-71.37844556992427,42.10056900496482
4472,250251707023,-71.00053960974938,42.4060251861042
2682,250173631041,-71.43773482852525,42.46527947356228
133,250010134003,-70.42635298410491,41.72843697873994
2182,250173352003,-71.0935595751067,42.50569266193464
904,250092082002,-71.00911086988704,42.45605305926271
1801,250158224024,-72.66342638555862,42.27391847709885
3978,250250403002,-71.06238043611661,42.37710921552132
3851,250250003011,-71.16599344426673,42.35625970632324
4744,250277310021,-71.8376814265639,42.24678241474692
18,250010104002,-69.99474763247612,41.78634949753915
3480,250214563024,-71.12915681136435,42.13533107772702
2074,250173251025,-71.60026161532662,42.55887177419076
3098,250214043023,-71.3151329211511,42.2999375775169
3356,250214202022,-71.07112370779035,42.18140501545072
1949,250173161022,-71.25579225364467,42.56072177763544
927,250092101003,-71.01774905651259,42.556044840984974
4642,250277163003,-71.68475677022141,42.41756282098373
548,250056419001,-71.15275813813857,41.71171183307903
677,250056526001,-70.91971461595129,41.61495752426923
2214,250173364022,-71.07651149927669,42.454997398366686
4388,250251403003,-71.12476448076872,42.252345960989736
1448,250138017003,-72.55391899902025,42.11133236379467
2426,250173507022,-71.13321136144756,42.405311281561445
1327,250110405014,-72.30906029933558,42.57550777325137
4790,250277318024,-71.78981557845124,42.26813966057954
953,250092108003,-70.92875597015627,42.53082533166317
3769,250235309022,-70.54367429940365,41.82763166983749
2625,250173583004,-71.24371980131215,42.420018933766464
2371,250173422012,-71.0530219651858,42.41293742133905
4163,250250903002,-71.07773901027096,42.30989204584409
3655,250235112001,-70.9853050106675,42.07856008175871
3401,250214225011,-70.93142017058437,42.20171999975814
458,250056316001,-71.27764795120706,41.940701530242656
4299,250251104011,-71.12214701161217,42.28889392071719
2510,250173538003,-71.10730679936815,42.37096260329328
3923,250250104044,-71.08742996098928,42.34252749607074
4052,250250610003,-71.05184713714188,42.33061119548227
342,250056101002,-71.21394178113636,42.03085649709252
732,250072001003,-70.598327633701,41.44536858556536
1628,250138127022,-72.74952711540666,42.12271064442696
1118,250092515002,-71.16485543659037,42.69426143076496
863,250092063001,-70.94101434494375,42.471238338284266
3296,250214179013,-70.9803736723879,42.2483401955509
993,250092151014,-70.84440309170046,42.61047059811989
1507,250138104033,-72.47417730209996,42.15648512729653
3557,250235052021,-70.75642479089055,42.1891181019732
3823,250235454005,-70.72170171786698,41.74366814019762
3571,250235062031,-70.6864190867446,42.096011165749935
3839,250239803001,-70.96417672212523,41.9888251395538
250,250039131006,-73.27155511505798,42.33718652795688
1403,250138008001,-72.59889994806329,42.113172517510286
1151,250092524002,-71.17666574115007,42.72198381046648
