,GEOID,Longitude,Latitude
8066,482012312001,-95.24146155250746,29.84661173078308
8782,482013307002,-95.46005324458136,29.602754435664817
12017,482450118002,-93.92957422388524,29.88094877929349
1044,480291522013,-98.4560497392035,29.16882558232326
17437,484659508021,-101.1718889017153,29.92893834562543
7241,481677218004,-94.92541539749196,29.479518682529203
7404,481739501002,-101.5380946955724,31.756936316963348
17745,484790017104,-99.69656047752711,28.00209807044094
5978,481410001062,-106.42764214594804,31.91603500509253
11101,482150213073,-98.20655130884256,26.122756644897304
11584,482211602151,-97.83219345128734,32.483141591753295
14400,483779501002,-104.29166351270632,30.17578015424949
15361,484391061024,-97.24319917711112,32.66926028312614
1060,480291603005,-98.52646698695396,29.39366342509957
5864,481350028032,-102.45424944244616,31.84457714112251
521,480270231121,-97.79226717029944,31.09269802994829
16778,484530022131,-97.646594428212,30.291989270898867
12492,482917006002,-94.78004326330982,30.42297065057852
8046,482012304002,-95.32543139018668,29.83347953378981
114,480050012005,-94.25221346568532,31.14196617643309
11187,482150219052,-98.11286535327812,26.21087236623808
12914,483090032002,-97.09823863597016,31.63313646893388
11325,482150235212,-98.10040445999506,26.30088322970775
2206,480479501002,-98.21179819361566,26.982987236648466
1439,480291817231,-98.6785358913224,29.51761981381611
11912,482450056003,-93.91085556280328,29.905438788404066
16913,484530024522,-97.6308754656631,30.18592621732888
16407,484439501001,-102.07648647025364,30.22496156684577
2202,480439505005,-103.3812732627305,29.54241097461769
4126,481130111051,-96.8276455669066,32.656758892321335
6050,481410009012,-106.45074562532172,31.810871446319247
1316,480291805041,-98.5856215250919,29.452348282043545
2600,480610132063,-97.42668853497182,25.928828587254323
7465,481810003043,-96.81786110864928,33.85397797584726
13482,483396927011,-95.29606110187552,30.24777767064954
7729,481872106131,-98.23138154197753,29.621736157832327
18487,485059504024,-99.12841696246603,27.02193290373481
17342,484579504005,-94.15667308177372,30.74412450783922
11458,482150241261,-98.36404064842904,26.31618747727667
9287,482014221003,-95.48918413975272,29.64045172462268
10072,482015332004,-95.46353940045906,29.867540587685447
730,480291215071,-98.34831764500098,29.517468300576528
7261,481677222003,-94.90455066013608,29.39305988362804
221,480190002002,-99.21847252656924,29.85257028694184
18405,484971506032,-97.5024608766148,33.005684735675096
6502,481410103653,-106.1825149987211,31.812090864264285
13296,483396901025,-95.74102415975688,30.127523524924616
13041,483217305032,-95.71241878622342,28.8291580182508
8819,482013316042,-95.3451768888786,29.63108214771767
252,480219503032,-97.4770228058394,30.105901636791675
11776,482419501011,-94.0673118139583,31.089238323702816
3462,480913106081,-98.30213749253272,29.8704042068896
8074,482012315002,-95.2959595015124,29.855745570710845
11277,482150227052,-97.97767653521002,26.12102627640236
1810,480370117002,-94.654366083036,33.3554882438182
6551,481410104132,-106.26851206445942,31.59723301195192
8473,482012544002,-94.97226605233575,29.72036860606057
16153,484391141092,-97.3704315099162,32.915063711277845
7324,481677242001,-94.7736438281101,29.32317190024381
11420,482150241073,-98.37362815404865,26.25756878961906
160,480139601023,-98.2850300515308,28.82768243874004
17825,484790018281,-99.4889760134836,27.362202247981912
7587,481830008002,-94.81687528587716,32.530192260795644
13734,483519502022,-93.69929864101894,30.72299557144248
1448,480291817263,-98.70590362627254,29.537625230506592
12845,483090011005,-97.1666776506734,31.566227080037187
11128,482150214053,-98.1819483143824,26.17589561826169
1717,480359501004,-97.5358681500749,32.08876826426254
15030,484279504024,-98.631299729128,26.312770773458432
2616,480610133082,-97.44297271939786,25.88998399788125
14394,483750153003,-101.87551959573156,35.21287180926302
18235,484910208101,-97.57390212630824,30.50768865294708
1213,480291718013,-98.62884160242312,29.415657870142184
6717,481576708041,-95.48356989447092,29.523349038265643
7614,481830015004,-94.7084911924892,32.46185853141074
11328,482150235221,-98.2212323847946,26.29726837077665
577,480291107001,-98.50369148953676,29.43893861972951
2498,480610123012,-97.32322307066823,26.099729180207035
451,480270221043,-97.67929078485344,31.1195373411062
11970,482450108001,-93.9700946183244,29.99872680846992
14526,483859501002,-99.725777713895,29.898534973310102
1737,480370104002,-94.06775204465345,33.416873775964135
6218,481410037011,-106.39447147034232,31.754460966881258
1099,480291613031,-98.6085828501302,29.342371542796737
77,480050005003,-94.73616304407808,31.35344108602061
7120,481677205011,-95.1597788541361,29.493461212356188
1235,480291719151,-98.68366367766752,29.42308620649169
11353,482150235301,-98.13031305048536,26.37351970761674
2522,480610125101,-97.65097765688668,26.04822323839423
17881,484850107002,-98.50781325444508,33.895934371823195
608,480291205041,-98.4044211860281,29.49326686475664
8549,482013122001,-95.34787003060494,29.73279131767981
8422,482012530001,-95.02599585891174,29.80310464754736
5992,481410001102,-106.41025007328128,31.902994017366776
10347,482015503062,-95.4420720972413,29.99098311578985
14828,484199506003,-93.95406602813269,31.632837081720787
2035,480396644005,-95.34552842463307,28.94761022282079
7928,482012125003,-95.28152740420988,29.747716019791085
12281,482659603011,-99.56016623208288,30.011580735862943
13567,483396941062,-95.46520857755736,30.45574360696644
