,GEOID,Longitude,Latitude
11458,482150241261,-98.36404064842904,26.31618747727667
2598,480610132061,-97.42648846300573,25.92921107706166
11118,482150213143,-98.20539029395836,26.12818826241786
11351,482150235293,-98.08875022822102,26.26321893534154
17437,484659508021,-101.1718889017153,29.92893834562543
11332,482150235233,-98.094363655584,26.37048760001087
17126,484530374001,-98.00495539019936,30.437171547509628
16909,484530024501,-97.61083224675816,30.135983638195675
14351,483750134002,-101.8667030749314,35.30900180009423
12503,482917009003,-94.9364058697338,30.11826899331099
4768,481130171013,-96.6059961549582,32.68625363675878
5986,481410001076,-106.41244159101518,31.91578599333371
3459,480913106041,-98.27046749448802,29.88350428408373
12579,483019501001,-103.5798990774605,31.849192200684403
5765,481350001002,-102.42211390301163,31.91473122141164
10886,482139501023,-95.49861606570204,32.20618792235883
7465,481810003043,-96.81786110864928,33.85397797584726
12491,482917006001,-94.74839682456992,30.46580000286061
7404,481739501002,-101.5380946955724,31.756936316963348
6446,481410103442,-106.1614536195908,31.808933887783784
111,480050012002,-94.37869368324893,31.129840671557144
11283,482150228013,-97.94469134290428,26.10910683824492
15030,484279504024,-98.631299729128,26.312770773458432
11482,482150242073,-98.4000762482165,26.241157602844968
6683,481576701011,-95.46112806118605,29.595881473312435
6402,481410103123,-106.31637055362737,31.78714817730646
16780,484530022133,-97.63512885471576,30.28902797003788
1425,480291817162,-98.68531270004334,29.52035232582878
7315,481677238003,-94.93978041038412,29.326127280135857
6551,481410104132,-106.26851206445942,31.59723301195192
13472,483396926013,-95.28159226792532,30.20396228845004
1057,480291603002,-98.52619418655078,29.3879375433524
17825,484790018281,-99.4889760134836,27.362202247981912
8104,482012323061,-95.20566929595834,29.848641373252484
17324,484559504005,-95.32541432427765,30.94292703090008
2608,480610133052,-97.43840308544485,25.89474360943103
11188,482150219053,-98.11201824068492,26.20462731668716
11965,482450106004,-93.90753420363852,29.95029008121882
7869,481990309002,-94.17719427117753,30.38709331709035
11585,482211602152,-97.82859856584004,32.48974667597606
10953,482150201062,-98.3718400246429,26.2171961546142
331,480270202014,-97.47335032399542,31.14837254794384
13903,483550031015,-97.30057721783454,27.63180261360969
17743,484790017102,-99.12949787855784,27.85726314919624
11217,482150221072,-98.0790844782874,26.17764624023476
16856,484530024122,-97.7498856549068,30.185573389277955
1771,480370111012,-94.116612294156,33.35604695880263
5869,481350028043,-102.4704881822072,31.840080066453748
13296,483396901025,-95.74102415975688,30.127523524924616
6385,481410102322,-106.59224023175756,31.92053445092133
11264,482150225031,-97.97972380000677,26.22096819644893
17418,484659505012,-100.79958460417934,29.355997259403896
267,480219505041,-97.13585374206708,30.25070424634538
5261,481210201253,-96.91505830012956,33.22675702853667
13584,483396942101,-95.5836929627276,30.42440659627825
5777,481350006001,-102.3711948194928,31.881468788439403
14608,483970404071,-96.39234533668476,32.947791461872576
17301,484530466002,-97.57778463333288,30.49087263202184
2198,480439505001,-103.01725944946138,30.02171355415831
5910,481390602162,-96.87417273220646,32.53939857914934
8986,482013417001,-95.01315804418594,29.61771117917677
16154,484391141093,-97.36840832080829,32.89730309101732
8476,482012546003,-94.98973666261988,29.71758233575397
11677,482299503003,-105.4098349324444,31.89022754582228
7715,481872106062,-98.04499407761902,29.615519493915304
13476,483396926042,-95.26553641701896,30.12310672115745
2214,480499501003,-99.02642184958536,31.91117740075117
6056,481410010011,-106.45910621745098,31.80221137444449
7851,481990305013,-94.20294665613056,30.27289430657547
1199,480291715024,-98.58385147766286,29.43046876174396
3631,481099503003,-104.51111062073912,31.453817231589245
16176,484391142061,-97.51564499945788,32.84529358367658
13618,483419502011,-102.00139210238804,36.05168614530004
4147,481130117012,-96.65266787646571,32.70470909359998
3125,480850314203,-96.59809385071944,33.138897122424986
8886,482013338012,-95.27976075051966,29.61530277872199
4535,481130152072,-96.96783757021748,32.79902292764234
1465,480291818091,-98.62938590771203,29.54990791308274
13757,483539505004,-100.27950851416152,32.21628597205203
5312,481210203101,-97.24478927425162,33.13960203694038
13504,483396930013,-95.30032028655712,30.31723705157
14785,484119502001,-99.01628349600036,31.21886981027166
7241,481677218004,-94.92541539749196,29.479518682529203
1234,480291719143,-98.6725956549476,29.436697428732543
1113,480291615042,-98.61518777582988,29.35110217553337
2522,480610125101,-97.65097765688668,26.04822323839423
7131,481677205063,-95.15240260419982,29.48314368625859
221,480190002002,-99.21847252656924,29.85257028694184
1249,480291719202,-98.68769749540772,29.40193126241949
18017,484910201082,-97.66747945468585,30.68716528610295
2403,480610106041,-97.71123485771216,26.221473612809906
14691,484039501001,-93.8880593425336,31.53639805776592
11375,482150236024,-98.12150403587042,26.32477704456261
1009,480291512004,-98.54643323795229,29.3321525185228
13041,483217305032,-95.71241878622342,28.8291580182508
2547,480610126084,-97.46259788076225,25.96092430728517
18289,484910214041,-97.63688269440448,30.63788078722572
13173,483290013002,-102.12640124460133,31.97764707933421
13303,483396902061,-95.71494178322448,30.180754883153053
11128,482150214053,-98.1819483143824,26.17589561826169
