,GEOID,Longitude,Latitude
2050,390351776085,-81.72880062716008,41.38213371979699
7243,391219683001,-81.30193057469945,39.9110951337862
5067,390830074002,-82.25076918219064,40.28707841115556
5744,390950024022,-83.5847644794605,41.655165476834526
6202,390998025002,-80.6818969918571,41.070586603445406
9223,391690017004,-81.77549394995732,40.68176143639755
4777,390679758002,-81.29787076149204,40.229898398742
7659,391390030014,-82.58689680280935,40.5862278922913
7472,391336013004,-81.38518688946345,41.15692457826411
3761,390539537003,-82.39896421896081,38.7315174363883
9221,391690017002,-81.69084128770575,40.69723258923656
1158,390319610001,-81.84739199223684,40.395992300596426
4774,390679757003,-81.1421864306412,40.37303650346197
5670,390950004002,-83.56025645802266,41.69444734356989
4841,390719551012,-83.52608043438498,39.1272065744671
5958,390950074021,-83.63829219614783,41.64575983166884
8365,391535061004,-81.57357460427075,41.1056311016013
6128,390950103002,-83.54344004047354,41.64174374205455
2769,390479264004,-83.50879368602448,39.42241341366317
5779,390950040001,-83.56110169447727,41.6380607846999
6556,391059641004,-81.83052142241172,39.07990110483493
3964,390599771002,-81.30533755383763,40.10225735180382
2269,390351956001,-81.50144731148627,41.37894445895906
702,390197201001,-80.9582222775708,40.674666409308166
3327,390490077211,-82.9580595921492,40.05244993882344
5769,390950035003,-83.58064872669924,41.640434308217664
4874,390759763022,-81.68918745333467,40.56620142900324
7054,391131001014,-84.14867412652069,39.83783514583581
6040,390950087023,-83.699234023192,41.642639274892616
413,390159515001,-83.72100583068703,38.97008836643106
4894,390759768021,-81.84652011421427,40.47963208241508
7851,391450040001,-83.16358381381389,38.75219154875473
5042,390830068021,-82.33768968608967,40.506016039559455
2358,390351986005,-81.60757424162367,41.4950489086727
5431,390910041003,-83.8871465431255,40.5151862966251
6714,391130002001,-84.265843682737,39.78600091146758
446,390170004002,-84.55530942689545,39.39376027930071
8254,391535022001,-81.50974103916666,41.09891305769129
3265,390490073032,-82.80013371615986,40.00491396422547
2885,390490023001,-82.98960132413974,39.98296606763739
3534,390490093124,-82.86007363822242,39.9380444228055
721,390197206001,-80.9383205294834,40.585254818978775
4177,390610085013,-84.55812490833917,39.17624721415753
723,390197206003,-81.0257549430018,40.46881160114496
2272,390351956004,-81.50106407635101,41.39805525549478
6760,391130018011,-84.15298646673034,39.78791841592857
3446,390490083213,-83.08339872358272,39.94022285522059
1912,390351721052,-81.4356453699516,41.522684000418
8315,391535042001,-81.51386505252819,41.064262567528
5756,390950030001,-83.52130858703889,41.667867373772935
2436,390399582004,-84.74905279135653,41.37770292006697
1797,390351545021,-81.608019641503,41.40551536702838
7172,391199110001,-81.7866283469976,40.09471015594161
8836,391559328023,-80.77789257765535,41.18364631209349
2184,390351861065,-81.81950252979577,41.338241516071164
1804,390351546015,-81.60846374838118,41.42664496152024
4876,390759764011,-81.82898462129728,40.634735115818586
6158,390970410002,-83.48812100133519,39.90654740935607
784,390230011012,-83.81939775713532,39.91067915388014
4113,390610060001,-84.46419297222326,39.2150645540568
1811,390351546043,-81.58840085451727,41.3991167631844
4764,390650007001,-83.49619004601881,40.60367367911138
1949,390351742051,-81.89864817222089,41.41014618619423
4893,390759768013,-81.70452393182111,40.50640905281213
6430,391010102022,-83.10786441098448,40.62960672578875
2596,390430407002,-82.67418553559052,41.45105228194802
6569,391059645001,-82.04105092222852,39.03924586166656
6196,390998023002,-80.6697707081968,41.07922210310818
949,390250410012,-84.11577065408018,39.05938817492683
4661,390610272002,-84.55462681903853,39.127273890516165
7349,391290203101,-82.94243593082375,39.60891881477595
5947,390950073042,-83.67011193730646,41.62003573997413
1731,390351518001,-81.5948584265263,41.52869450608292
7491,391336017032,-81.37116188849772,41.12616755140766
6982,391130603001,-84.27439224435626,39.74028421270992
8263,391535023005,-81.47725387926852,41.07555460710213
6988,391130701021,-84.26418345248494,39.82645192903372
4431,390610222003,-84.48408728640635,39.20788534279938
4822,390719546004,-83.53642803850128,39.272266567847694
4184,390610092001,-84.57024141213644,39.123658619545765
5239,390870502001,-82.66690405514622,38.52424700723763
9179,391670217001,-81.80517636850561,39.42288468638204
6366,390998137002,-80.63169347245591,41.09718296669119
609,390170111353,-84.4630099570217,39.42719135767552
1761,390351525021,-81.52445032342627,41.60404567426902
2276,390351957004,-81.49536802258508,41.36894714033354
7654,391390029002,-82.50823122533622,40.95540444784419
3431,390490082412,-83.07851231773951,39.9811134080332
8422,391535080003,-81.53284333958253,41.14224150480087
1770,390351527021,-81.53741475345558,41.55238638533965
6764,391130019001,-84.1676574206086,39.767625331721085
6382,390998142002,-80.61008572077823,41.10881568632459
5487,390930224004,-82.18733030032055,41.460575290985176
8944,391570218002,-81.48493252579742,40.27621778417772
3569,390490093613,-82.8417797338066,39.969800918805774
244,390070014012,-80.92999538804665,41.52833751304744
3319,390490075531,-82.92015165967845,40.02591908319998
120,390059702004,-82.37694476140858,40.92851601733235
3579,390490093811,-82.8155593034181,39.95840825911152
893,390250401022,-84.09347050055881,39.1792057478136
