,GEOID,Longitude,Latitude
681,160270211012,-116.62316383734724,43.659452625789775
846,160479602013,-114.69905691898948,42.77369138203964
1138,160739501013,-116.9401183251615,43.62254366660215
761,160319504004,-113.77301931864358,42.538661526517394
894,160539704003,-114.52999244891284,42.720032238117
998,160559400001,-116.89245410459884,47.4054021672837
840,160479601013,-114.71684949889934,42.932581594900114
810,160419702002,-111.86782582158536,42.092543758747794
429,160119503005,-112.82585521493596,42.908080696101095
1087,160679703001,-113.56670779061416,42.97875257160163
772,160359400022,-116.16745947946065,46.42103025712003
1061,160659503014,-111.79096753417286,43.81872147179351
70,160010011002,-116.24978428293896,43.63921823939904
646,160270209042,-116.56784999604776,43.53537845572901
396,160059400001,-112.61297231066534,42.98069046246297
557,160199707003,-112.01094807431558,43.50533686726538
397,160059400002,-112.2492024245696,42.97610024050346
877,160519604012,-111.92991750922997,43.63526991663556
720,160270219041,-116.70647475743222,43.70983789203184
433,160119504004,-112.34429663644956,43.18228036787543
784,160379602003,-113.8538313880808,44.402145887737205
1100,160699400004,-116.81601321008154,46.4872136923824
1101,160699400005,-116.76266931336112,46.29875202523103
1164,160779602002,-112.84699831392857,42.79976372504086
1047,160639501003,-114.50513998908872,42.925462596179095
768,160339501001,-112.35129751132772,44.28390563419418
898,160539705014,-114.5754489328974,42.65983214900006
780,160359701004,-116.1518417223753,46.773242290257095
399,160079501001,-111.3319050643194,42.35255539487737
912,160550002032,-116.72149509853872,47.94230319758644
1169,160799602002,-115.80146677096135,47.15781330288552
412,160099501002,-116.57000569045034,47.31569938446421
415,160119400001,-112.17289397563988,43.11694355380962
416,160119400002,-112.49161826507594,43.06437936104599
1188,160819601021,-111.27914616183892,43.86731427810715
679,160270210083,-116.62161280624652,43.62605853439638
832,160459602003,-116.5082125905524,43.87098056647636
706,160270217012,-116.70806547247072,43.64068991443675
334,160039502003,-116.44105279581116,44.74356456118044
463,160139605011,-114.34961192274524,43.64621367690977
849,160479602022,-114.78216669344366,42.7352254371341
470,160159502022,-115.47531968233189,44.103026877890414
600,160219702001,-116.65262900522544,48.77256540238263
475,160179501001,-116.09991941146896,48.16894295269021
732,160270221003,-116.93982555547026,43.80357383417132
734,160270222002,-116.90693655093808,43.6760374280202
868,160519601003,-112.4729701685052,43.75274982699187
617,160270204041,-116.52794688830842,43.58135551818948
887,160539702004,-114.58160130060514,42.77955139099365
763,160319505002,-113.7981822927106,42.52632047886171
1026,160570056002,-116.5913982237313,46.78707332293388
516,160179509012,-116.3928168328006,48.21295449615739
390,160050017001,-112.40763237325656,42.82528581474479
774,160359400024,-116.3146908070173,46.4843423916434
777,160359701001,-115.33975271578043,46.698183063541165
782,160379602001,-114.81330695216076,44.34505272527101
783,160379602002,-114.28720884554032,44.23532853590759
1039,160599703003,-113.90894227746024,44.74813551985178
1040,160619400011,-116.10247197002948,46.24792497032561
531,160199704041,-111.9621890924181,43.50475126025276
1044,160619503001,-116.61545243457124,46.086188939623774
1173,160799602006,-116.07731932664744,47.76395683294813
666,160270210042,-116.68791179015824,43.62242566576396
667,160270210043,-116.66796774724476,43.62633431530424
1183,160799604005,-115.96983686932867,47.53085503188401
673,160270210063,-116.60314248542348,43.601357084153946
803,160399605003,-115.8505151538813,43.050146966802494
937,160550005031,-116.92285657727405,47.72046653919183
555,160199707001,-112.03120304609088,43.50805761331984
940,160550006012,-116.87298475772636,47.70581166941681
303,160010104051,-116.4187777921734,43.51018619552815
819,160439703011,-111.6876856499398,43.9668972700509
693,160270212011,-116.666500704308,43.67003078779644
1089,160679703003,-113.68331802900244,42.75212229790297
202,160010102362,-116.2892019668286,43.666031954862525
586,160199713022,-112.05882849461666,43.49316328080332
847,160479602014,-114.66070920658817,42.80436943207321
338,160050003011,-112.46904204267427,42.91395998275068
850,160479602023,-114.68268084413717,42.707369131676
596,160219701001,-116.36334286876462,48.88081431547146
1235,160830008005,-114.47643872716516,42.57406576088426
856,160499601001,-114.98826066938292,46.26424677963224
91,160010016003,-116.2051368394803,43.581150546535575
476,160179501002,-116.32083029054196,48.041705010111535
1118,160699607001,-116.84631281481953,46.11861744229126
607,160239701003,-113.29286374043652,43.77961105735638
375,160050014002,-112.45568577796936,42.88079315156013
865,160499604001,-116.11586797010314,45.36982672525631
1254,160830013012,-114.36352533259809,42.52638834594947
743,160299601002,-111.6096176523718,42.60594414817899
751,160319501003,-113.31525629646828,42.12998315531209
1135,160719601003,-112.24888228609365,42.1934629657265
882,160539701001,-114.13881678749422,42.70628294952328
1267,160859703021,-115.82204945840688,44.84841386549646
502,160179506003,-116.9730388393743,48.5255022155742
247,160010103523,-116.42851490719168,43.622253995389165
120,160010022282,-116.28220836293148,43.55737768647991
630,160270205052,-116.55768407096934,43.55896524824864
758,160319504001,-113.78207851854104,42.54927382373208
1144,160739502004,-115.47196662585476,42.454723275379706
