,GEOID,Longitude,Latitude
17536,60710114081,-116.8308726416171,34.243077290520446
3010,60230101024,-123.61287917648473,41.28294421644299
2282,60170316022,-119.94595428401304,38.94068314644249
3536,60290034002,-119.46136992512702,35.15440390980706
2931,60210101013,-122.17145331421035,39.752950914767965
11082,60510001023,-119.30587779684885,38.26565779150882
10412,60379200473,-118.44926969628008,34.41238556361502
5964,60372371013,-118.28924663192244,33.982831964060026
1997,60133650032,-122.32377965368092,37.98746445439684
3163,60250121011,-115.4963682097741,32.67421215788681
14240,60650420171,-117.32709746858494,33.88386125879069
15717,60670072041,-121.43209230903258,38.66232668887629
24998,61110037003,-119.18850956895984,34.17832378770253
23271,60910100003,-120.72858681424611,39.52913947007092
10920,60470003063,-120.71857670410677,37.38388019782296
25481,61150405003,-121.54788277195568,39.09621721120329
11306,60530136003,-121.84545265398916,36.60365459540473
17997,60730077014,-117.23896538673614,32.79034139412992
2511,60190040052,-120.05583278001096,36.72410911181212
4720,60371345223,-118.60043737075628,34.203586189336846
3729,60290058032,-118.1668918487206,34.85678898747017
18805,60730158021,-116.9580077949362,32.79381594283504
14745,60650438232,-117.1041786463823,33.991432214771564
10555,60390003021,-120.27696762240004,37.1128118904661
17215,60710091211,-117.59470299426891,34.39807853716598
3715,60290055111,-117.97388495509284,35.13206933726405
14602,60650432742,-117.24760779109994,33.64224234605067
11023,60470020022,-121.00801787578492,37.25657729702503
17813,60730032084,-117.04243028099822,32.678084445824844
2591,60190047031,-119.83984456780152,36.79010526032575
288,60014086004,-122.188647398151,37.76140812385254
12323,60590525331,-117.7666599445694,33.71649991571162
13609,60610204012,-121.07367336383275,38.89844022696562
12462,60590626551,-117.82492161509929,33.629953497132846
15414,60670040142,-121.5190155435884,38.51049299528752
17466,60710104313,-116.1966049190681,34.1886952181555
21575,60830012063,-119.70055955933434,34.40918213431971
2250,60170313023,-120.60131267158462,38.75603181008426
2763,60190060021,-119.5604480049124,36.71070858819427
24526,61070007023,-119.09445451159384,36.42093097330442
14804,60650445164,-116.47952307281813,33.94059701942422
18401,60730100103,-117.05885304622332,32.574734115112115
19169,60730185042,-117.34130415061732,33.19548221844907
2915,60190084052,-120.4501254802675,36.8493705993945
1380,60090003022,-120.45627076656204,38.23887232632802
2280,60170316013,-119.95000986468752,38.95652002095132
3436,60290028241,-119.0577864415166,35.34826851115767
24684,61070026022,-119.07803527628369,36.20721318395848
1525,60133110001,-121.88488342328073,38.019602979553575
20858,60790104042,-121.08187323033133,35.5592882408264
14848,60650449073,-116.4689863843196,33.805022413413354
14849,60650449111,-116.32135701151464,33.73635960079623
23683,60971507014,-122.63796138652476,38.22496683192707
1415,60133010002,-121.62871229447228,38.02977221993957
2440,60190031032,-119.7204056604869,36.7976267206344
9481,60376013033,-118.36252876560548,33.97559800293873
15496,60670050042,-121.41174182111897,38.48935082599752
16648,60710020473,-117.54133805328092,34.10835320423785
3468,60290031272,-119.00747630961384,35.30678087753269
13325,60590993062,-117.99648655991236,33.6684546093418
19598,60730211012,-116.48918201722049,32.68113354091325
5522,60372123061,-118.29287633215792,34.05613450487596
24467,61030011012,-122.224979272739,39.85919111082408
20500,60770033101,-121.31942455229166,38.02450575271157
2326,60190012021,-119.74103996919736,36.71776835706883
22266,60855045091,-121.8902999971568,37.42196377344979
3618,60290044023,-119.3350691854078,35.58337868385787
11938,60590320483,-117.62359913052592,33.65038893568553
17314,60710097261,-117.21468725085032,34.55037109079514
15526,60670054046,-121.39758027371344,38.57083187032266
18605,60730133232,-116.98580168058037,32.636042705888485
16174,60670095033,-121.3103339385758,38.27653505306846
17454,60710104271,-116.43134202978273,34.12453056626407
23726,60971513062,-122.69705181410788,38.3457275690046
24626,61070020033,-119.32701436010048,36.3070494750411
2873,60190077002,-119.86269040467052,36.42978651756143
5947,60372361011,-118.33810495684584,34.01550607553901
2876,60190078011,-120.09301324287983,36.20467921102693
13757,60610214032,-121.2981500426602,38.89377090568538
14527,60650432091,-117.14428590284572,33.55760096631919
14016,60650406061,-117.51459388096669,33.986375029030754
10305,60379106051,-118.07167956746412,34.56923101473338
16192,60670096121,-121.41553738838456,38.41524836670388
3529,60290033053,-118.95198814568568,34.82557271679954
18122,60730083533,-117.13325880046476,32.9331852529319
15820,60670078023,-121.32527430737242,38.61146557017276
21710,60830024081,-120.4449965135888,34.9515106295387
8401,60375341012,-118.16605550284667,33.969089417368444
3922,60330010005,-122.82800362420382,38.959775998483686
19290,60730191081,-116.9466071928404,33.32576660231216
10588,60390006022,-120.05982652541891,36.971547049702274
11616,60590017044,-117.96170956999156,33.88003216238
20833,60790101041,-120.6972201945372,35.64553143964228
21986,60855031122,-121.86991289336969,37.32565658885824
24557,61070010121,-119.3233920332348,36.35891118692796
4462,60371241023,-118.38621747118458,34.175539029961044
25327,61130101043,-121.52310692581666,38.59381594570908
17398,60710100322,-117.29047753078136,34.40548748478264
8567,60375409023,-118.2717905776538,33.91155172541069
9850,60376513025,-118.380915467778,33.80759768946199
