,GEOID,Longitude,Latitude
20866,60790106021,-120.84342548509072,35.35270155028916
13833,60610236001,-121.2646658941419,38.858892401685104
3536,60290034002,-119.46136992512702,35.15440390980706
20858,60790104042,-121.08187323033133,35.5592882408264
10555,60390003021,-120.27696762240004,37.1128118904661
10530,60390001041,-119.65147840833517,37.31805833269389
14885,60650449273,-116.31417119476072,33.74951514331535
2219,60170308091,-120.9799514789229,38.66488747338614
3157,60250120011,-115.48672980259168,32.66771649770939
23609,60952535011,-121.70877852165648,38.1792678575367
3010,60230101024,-123.61287917648473,41.28294421644299
10786,60411302041,-122.48894258106428,37.86300671610972
1477,60133040071,-121.6162313537542,37.90745681836724
21594,60830014041,-119.63680117408671,34.42977166865687
2250,60170313023,-120.60131267158462,38.75603181008426
10936,60470006014,-120.61996372497336,37.36948555656188
11023,60470020022,-121.00801787578492,37.25657729702503
13682,60610210402,-121.35243999894654,38.77072875281522
10387,60379200351,-118.46468455823204,34.41387376714888
15026,60650456133,-116.25827231042705,33.648251677154505
2936,60210102002,-122.2064083462864,39.78150825622274
2906,60190083043,-120.38366960002374,36.75658673767327
15100,60650472011,-116.43693372372856,33.922247438619486
18781,60730154081,-116.93664718116906,32.77735120667401
15838,60670080061,-121.23031936295077,38.65858684616901
6022,60372383203,-118.28288353097048,33.96270475608449
3979,60371014003,-118.28351880189363,34.24428973200386
3728,60290058031,-118.16743606296458,34.87015429112941
23953,60971537103,-122.97763967054924,38.49960859122081
17171,60710087052,-117.07931950344351,34.03007189942553
3618,60290044023,-119.3350691854078,35.58337868385787
22268,60855045102,-121.90363180949448,37.425153671347175
23210,60890117021,-122.35439903103712,40.676769983227125
15413,60670040141,-121.5185829543475,38.5195939529916
15669,60670070191,-121.50487980739,38.651421066470384
23740,60971513103,-122.6907626871104,38.34167723551763
10306,60379106052,-118.06271677709452,34.56935963109447
1989,60133630004,-122.30574460737184,37.98762036366877
3529,60290033053,-118.95198814568568,34.82557271679954
2763,60190060021,-119.5604480049124,36.71070858819427
18123,60730083551,-117.13325246028016,32.92270189843498
14926,60650451173,-116.38524174174,33.71780781619328
19410,60730200261,-117.20636421121094,33.128258370169334
11478,60570001074,-121.0627890678156,39.02916621710869
11485,60570004012,-121.20386137224048,39.23316094852538
16094,60670093091,-121.37906022562728,38.40553899097568
1130,60050001013,-120.5494754841096,38.4437968757962
2539,60190042144,-119.85801795726458,36.82627456868891
14450,60650427501,-117.29614769031456,33.69408067719718
18044,60730083011,-117.2267423541698,32.81480599810359
14336,60650425222,-117.26562032801787,33.92620970253242
12418,60590626422,-117.86556552195208,33.604935256877056
1670,60133340073,-121.9874646504738,37.957191782247385
13326,60590993063,-117.99400212300468,33.66848881053398
4496,60371251013,-118.39057896633366,34.16679709318529
21652,60830020121,-120.44116619511205,34.87795880817825
15765,60670074291,-121.36019121769938,38.701057351118095
22933,60855123101,-121.63814181885618,37.12518636728122
11800,60590219052,-117.76351985888547,33.86538053559994
22042,60855033042,-121.8221582164471,37.313987523420806
23963,60971538063,-122.80261200776305,38.5522252327953
1532,60133131042,-121.88826839984009,38.01099655108656
18426,60730101061,-117.07051896972192,32.57249544344317
22819,60855119152,-121.87703734370491,37.24818558985498
7337,60374081392,-117.91209669041504,34.01087583471947
13609,60610204012,-121.07367336383275,38.89844022696562
1837,60133500002,-122.15598912636796,37.88000671207252
16173,60670095032,-121.29943343602602,38.25906445012633
17454,60710104271,-116.43134202978273,34.12453056626407
19128,60730178084,-117.27165673380662,33.09916066666816
3897,60330006012,-122.67810040686804,39.02101806290091
16697,60710023092,-117.43152257428343,34.117638392918415
25018,61110043042,-119.199739280917,34.17820553093936
3774,60290063031,-118.84837489711674,35.202437813310134
24511,61070004024,-119.3804611791726,36.55433359343527
11214,60530111032,-121.31847723662877,36.41878645204803
18638,60730134183,-116.98281929194373,32.646775034994924
13392,60590995083,-118.04624167150592,33.723458665262626
14673,60650435032,-117.00222047804192,33.75597583343008
19580,60730208131,-116.85932555731144,33.03455396005551
851,60014414013,-122.04427655559893,37.574510356480026
18899,60730168072,-116.92365689987156,32.84065169238082
24526,61070007023,-119.09445451159384,36.42093097330442
14042,60650406211,-117.56255525483417,33.964292327790034
23774,60971516022,-122.58101676293408,38.42762898621711
19169,60730185042,-117.34130415061732,33.19548221844907
1257,60070017021,-121.5998909988516,39.79947449549046
17258,60710091392,-117.39508113673968,34.4922273039436
20459,60770032031,-121.33071819593016,38.01711078554342
3180,60250124003,-115.69140467885988,33.40339131420729
20841,60790102052,-120.66204698199928,35.61883619274298
24686,61070026024,-119.08565295239,36.20687742025796
24810,61090031011,-120.2520435189931,38.04482328622853
9713,60376208013,-118.38577196029593,33.87664088689852
370,60014212003,-122.27747435837034,37.89704036168504
12021,60590421134,-117.60970605025716,33.43250133073705
11895,60590320332,-117.638234286308,33.64477297167148
15226,60659407002,-116.52370856010168,33.805122537937585
12156,60590524173,-117.76706204609226,33.706981338493875
19325,60730193051,-117.26660168011963,33.22144655298744
