,GEOID,Longitude,Latitude
1416,320130105023,-117.73657275768925,40.96970522890823
1899,320339703002,-114.8783174584816,39.25626405664834
1132,320030055033,-114.83064730896864,35.97164089136406
1136,320030056071,-114.07742516790776,36.806958295509375
1141,320030056131,-114.46113919369418,36.563244009055126
1472,320199609012,-119.15901027701386,38.983487851340186
1476,320219707001,-118.55500513297724,38.48819707649817
1167,320030057161,-115.09196176807517,35.94814675275489
1426,320150003011,-116.9400621506568,40.64622433338271
1046,320030053421,-114.9699135518051,36.01105215513301
66,320030004033,-115.1275975203526,36.16886956619332
1411,320110001002,-116.16501743872102,39.435379005814326
613,320030032632,-115.30360459884004,36.30116491922509
647,320030033111,-115.2155302375378,36.30005526032333
1864,320310035113,-119.68618707744764,39.63053867390715
1484,320239602002,-117.17204861024857,38.09401907423266
1518,320279601004,-118.47582123406116,40.17421841114356
1232,320030058372,-115.1992903053058,35.99539364010107
594,320030032502,-115.3333140728595,36.17823215558069
1747,320310026134,-119.9656159754334,39.68622848793333
1396,320079514031,-115.59853130163148,40.73623653573024
567,320030032402,-115.30769165266284,36.22859040012899
1433,320179501003,-114.76254854858364,38.13144439310437
1340,320050011003,-119.73775366861211,38.89524604047404
1917,325100005015,-119.74974063749234,39.18585579722123
1412,320130105011,-117.53153290480849,41.70508300242155
1413,320130105012,-118.58062331769356,41.41212049883833
1417,320130106001,-117.30748159567818,41.021145381609145
785,320030036372,-115.14855423400104,36.270954871291536
1428,320150003021,-117.08445437481925,39.79404298725506
1434,320179502001,-115.41236438983108,37.45592188504756
935,320030050052,-115.06074830428224,36.12598896360269
167,320030015024,-115.0963794970992,36.14537912760861
1452,320199602051,-119.21595225584493,39.35846053650961
1595,320310011043,-119.83219528155556,39.49081695836761
962,320030051022,-115.08946096883122,36.06104842255291
1092,320030054213,-114.96428536244814,36.05192145165218
1224,320030058301,-115.27056025203208,36.01622136683127
1480,320219708002,-118.29193471040476,38.7217080853005
1481,320239601001,-117.54817367767424,38.81637262310792
1482,320239601002,-116.02785843574104,38.63380457557422
460,320030029802,-115.23422780282624,36.05069947774677
1486,320239603002,-117.00255606449932,37.14512834863495
335,320030028375,-115.14532810863189,36.053485907785074
595,320030032511,-115.31468822109888,36.20077235731863
346,320030028442,-115.15262796977402,36.00295253807272
1246,320030058453,-115.3190731769718,36.13284315778693
1510,320239604151,-116.05927897896572,36.21205754314048
886,320030047133,-115.09272390688515,36.2160706227771
1407,320079517002,-115.95169824155435,41.56674924739441
0,320019501001,-118.10996268482393,39.59404868129697
1409,320099501001,-117.63236603611652,37.78469655372105
770,320030036311,-115.18422760211486,36.27262475088775
1410,320110001001,-116.31222227165811,40.215194372412974
1286,320030058761,-115.58240780034286,35.8729595800325
1798,320310029024,-119.73708143979628,39.55153634120509
9,320019503025,-118.7899452286364,39.47685723855901
912,320030049172,-115.03047673467388,36.19227515125697
1043,320030053383,-115.06800626460706,36.01047941783199
1431,320179501001,-114.21337316435142,37.73478954172173
665,320030033191,-115.2647899702851,36.304014569195374
1690,320310022172,-119.72602302255278,39.4327699683835
1435,320179502002,-114.50522797343586,37.2199106629509
1180,320030057223,-115.108887645219,35.960956952200924
413,320030029532,-115.25908336389574,36.10355650793003
931,320030049253,-115.03916958375424,36.15002910269627
1827,320310032032,-119.8250233421206,39.37135221299864
39,320030001091,-115.21741396808495,36.17542152631689
1577,320310010161,-119.8057542474868,39.499059177428784
1705,320310023042,-119.9392288138995,39.51833954916177
811,320030036532,-115.1214244333717,36.26524490777389
309,320030028261,-115.08713503383484,36.09734431028257
1078,320030053611,-114.98509848578055,36.002833060348145
440,320030029672,-115.22291844172231,36.09637995798709
1209,320030058182,-115.66665304685404,36.57006321010192
1082,320030053641,-115.06504566485742,36.04358259427163
1849,320310035011,-119.65950233521042,41.03622909580205
1469,320199608012,-119.35737659871492,38.8734617364914
1217,320030058252,-115.285731107203,36.127798804206925
710,320030034202,-115.219861603084,36.20087614780426
1615,320310015012,-119.8108279008438,39.55913296512034
1106,320030054335,-114.94272446231932,36.009913063176384
1879,320310035182,-119.71196266598557,39.65010763549651
602,320030032533,-115.26441185223868,36.16834761594882
1371,320079502002,-114.96664307884194,41.10714364631843
1116,320030054393,-114.9995236669414,36.060441982321535
1499,320239604102,-115.94553840155037,36.13116559310728
1887,320310035222,-119.70611359603298,39.60962707854286
1504,320239604122,-116.02565105780369,36.27855574190466
1638,320310019031,-119.76743378781435,39.54372316112829
123,320030005282,-115.08884061909654,36.18611867425012
1515,320279601001,-117.7694100209352,40.445467985194185
1516,320279601002,-118.76101235895672,40.61506277872509
1904,325100002001,-119.77592225340535,39.18381933915362
882,320030047125,-115.06416838840735,36.23308947753435
1394,320079514012,-115.66577721072584,40.80233399313196
1396,320079514031,-115.59853130163148,40.73623653573024
1650,320310021052,-119.7460108119632,39.4835648755121
503,320030032041,-115.27482144389994,36.25283227423191
635,320030033054,-115.23810406936096,36.25916573902222
