State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
45,19,4800,2,450190048002,801,96.5,0.0,0.0,1.75,0.0,0.75,9.49,0.0,84.14,15.86,white_alone,-79.87696336641943,32.762674555686914,False,3.871,1803,4.803,11140,6.368,18796,1803,3.871,6.138,1736,3.871,1803,3.871,1803,3.871,1803,3.871,1803,3.871,1803,3.871,1803,3.871,1803,3.871,1803,3.871,1803,3.871,1803,3.871,1803,3.871,1803,3.871,1803,3.871,1803,3.871,1803,3.871,1803,3.871,1803,3.871,1803,3.871,1803,3.871,1803,3.907,3.907,3.907,3.907,3.907,3.907,3.907,3.907,3.907,3.907,3.907,3.907,3.907,3.907,3.907,3.907,3.907,3.907,3.907,3.907,3.907,6.138,6.138,6.138,6.138,6.138,6.138,6.138,6.138,6.138,6.138,6.138,6.138,6.138,6.138,6.138,6.138,6.138,6.138,6.138,6.138,5.325,5.325,5.325,5.325,5.325,5.325,5.325,5.325,5.325,5.325,5.325,5.325,2.57,5.325,5.325,2.57,5.325,5.325,5.325,5.325,2.57,2.897,2.897,2.897,2.897,2.897,2.897,2.897,2.897,2.897,2.897,2.897,2.897,2.897,2.897,2.897,2.897,2.897,2.897,2.897,2.897,2.897,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,3.126,2.947,2.947,2.947,2.947,2.947,2.947,2.947,2.947,2.947,2.947,2.947,2.947,2.947,2.947,2.947,2.947,2.947,2.947,2.947,2.947,2.947
45,19,4901,1,450190049011,789,97.08,0.0,0.0,0.0,0.0,2.92,4.82,7.6,64.13,28.26,white_alone,-79.79645457591776,32.78351443919087,True,4.94,1836,6.281,11156,5.742,18796,1836,4.94,6.547,1736,4.94,1836,4.94,1836,4.94,1836,4.94,1836,4.94,1836,4.94,1836,4.94,1836,4.94,1836,4.94,1836,4.94,1836,4.94,1836,4.94,1836,4.94,1836,3.3434910840612937,450439202041,3.3434910840612937,450150202011,4.94,1836,4.94,1836,4.94,1836,4.94,1836,4.94,1836,5.689,5.689,5.689,5.689,5.689,5.689,5.689,5.689,5.689,5.689,5.689,5.689,5.689,5.689,5.689,5.689,5.689,5.689,5.689,5.689,5.689,6.547,6.547,6.547,6.547,6.547,6.547,6.547,6.547,6.547,6.547,6.547,6.547,6.547,6.547,2.205,6.547,6.547,6.547,6.547,6.547,4.795,4.795,4.795,4.795,4.795,4.795,4.795,4.795,4.795,4.795,4.795,4.795,3.426,4.795,4.795,3.426,4.795,4.795,4.795,3.426,3.426,6.307,6.307,6.307,6.307,6.307,6.307,6.307,6.307,6.307,6.307,6.307,6.307,3.426,6.307,6.307,3.426,6.307,6.307,6.307,6.307,3.426,5.769,5.769,5.769,5.769,5.769,5.769,5.769,5.769,5.769,5.769,5.769,5.769,3.426,5.769,5.769,3.426,5.769,5.769,5.769,3.426,3.426,3.827,3.827,3.827,2.205,3.827,3.827,2.205,3.827,3.827,2.205,3.827,3.827,2.205,3.827,2.205,2.205,2.205,2.205,2.205,2.205,2.205
45,19,4901,2,450190049012,1089,96.97,0.0,0.09,0.64,0.0,0.37,0.46,5.14,67.03,27.82,white_alone,-79.7748579176019,32.79149049622709,True,5.511,1836,7.089,11156,7.112,18796,1836,5.511,7.807,1740,5.511,1836,5.511,1836,5.511,1836,5.511,1836,5.511,1836,5.511,1836,5.511,1836,5.511,1836,5.511,1836,5.511,1836,5.511,1836,5.511,1836,5.511,1836,1.2903573093708756,450439202041,1.2903573093708756,450150202011,5.511,1836,5.511,1836,5.511,1836,5.511,1836,5.511,1836,7.607,7.607,7.607,7.607,7.607,7.607,7.607,7.607,7.607,7.607,7.607,7.607,7.607,7.607,7.607,7.607,7.607,7.607,7.607,7.607,7.607,7.807,7.807,7.807,7.807,7.807,7.807,7.807,7.807,7.807,7.807,7.807,7.807,7.807,7.807,0.0,7.807,7.807,7.807,7.807,7.807,5.424,5.424,5.424,5.424,5.424,5.424,5.424,5.424,5.424,5.424,5.424,5.424,1.258,5.424,5.424,1.258,5.424,5.424,5.424,1.258,1.258,8.288,8.288,8.288,8.288,8.288,8.288,8.288,8.288,8.288,8.288,8.288,8.288,1.258,7.47,7.47,1.258,8.288,8.288,8.288,8.288,1.258,6.255,6.255,6.255,6.255,6.255,6.255,6.255,6.255,6.255,6.255,6.255,6.255,1.258,6.255,6.255,1.258,6.255,6.255,6.255,1.258,1.258,5.14,5.14,5.14,0.0,5.14,5.14,0.0,5.14,5.14,0.0,5.14,5.14,0.0,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,19,4902,1,450190049021,424,86.79,0.0,0.0,9.67,0.0,3.54,0.0,0.0,62.26,37.74,white_alone,-79.73347653495004,32.80527673458313,True,8.31,1836,8.198,11171,8.16,18816,18816,8.16,8.728,1779,8.16,18816,8.16,18816,8.16,18816,8.16,18816,8.16,18816,8.16,18816,8.16,18816,8.16,18816,8.16,18816,8.16,18816,8.16,18816,8.16,18816,8.16,18816,3.0643816960013974,450439202041,3.0643816960013974,450150202011,8.16,18816,8.16,18816,8.16,18816,8.16,18816,8.16,18816,8.335,8.335,8.335,8.335,8.335,8.335,8.335,8.335,8.335,8.335,8.335,8.335,8.335,8.335,8.335,8.335,8.335,8.335,8.335,8.335,8.335,8.728,8.728,8.728,8.728,8.728,8.728,8.728,8.728,8.728,8.728,8.728,8.728,8.728,8.728,4.161,8.728,8.728,8.728,8.728,8.728,8.334,8.334,8.334,8.334,8.334,8.334,8.334,8.334,8.334,8.334,8.334,8.334,3.004,8.334,8.334,3.004,8.334,8.334,8.334,3.004,3.004,11.627,11.627,11.627,11.627,11.627,11.627,11.627,11.627,11.627,9.496,11.627,11.627,3.004,7.516,7.516,3.004,11.627,11.627,11.627,9.496,3.004,8.089,8.089,8.089,8.089,8.089,8.089,8.089,8.089,8.089,8.089,8.089,8.089,3.004,8.089,8.089,3.004,8.089,8.089,8.089,3.004,3.004,8.03,8.03,8.03,4.161,8.03,8.03,4.161,8.03,8.03,4.161,8.03,8.03,0.0,8.03,4.161,0.0,4.161,4.161,4.161,4.161,0.0
45,19,4902,2,450190049022,1219,93.11,0.0,0.0,6.4,0.0,0.49,5.0,3.61,63.58,32.81,white_alone,-79.74122192391567,32.81297100185103,False,7.25,1868,7.04,11171,6.998,18816,18816,6.998,7.669,1779,6.998,18816,6.998,18816,6.998,18816,6.998,18816,6.998,18816,6.998,18816,6.998,18816,6.998,18816,6.998,18816,6.998,18816,6.998,18816,6.998,18816,6.998,18816,2.7303297831635693,450439202041,2.7303297831635693,450150202011,6.998,18816,6.998,18816,6.998,18816,6.998,18816,6.998,18816,7.217,7.217,7.217,7.217,7.217,7.217,7.217,7.217,7.217,7.217,7.217,7.217,7.217,7.217,7.217,7.217,7.217,7.217,7.217,7.217,7.217,7.669,7.669,7.669,7.669,7.669,7.669,7.669,7.669,7.669,7.669,7.669,7.669,7.669,7.669,3.948,7.669,7.669,7.669,7.669,7.669,7.471,7.471,7.471,7.471,7.471,7.471,7.471,7.471,7.471,7.471,7.471,7.471,2.694,7.471,7.471,2.694,7.471,7.471,7.471,2.694,2.694,10.745,10.745,10.745,10.745,10.745,10.745,10.745,10.745,10.745,8.391,10.745,10.745,2.694,6.396,6.396,2.694,10.745,10.745,10.745,8.391,2.694,6.969,6.969,6.969,6.969,6.969,6.969,6.969,6.969,6.969,6.969,6.969,6.969,2.694,6.969,6.969,2.694,6.969,6.969,6.969,2.694,2.694,6.946,6.946,6.946,3.948,6.946,6.946,3.948,6.946,6.946,3.948,6.946,6.946,1.121,6.946,3.948,1.121,3.948,3.948,3.948,3.948,1.121
45,19,4902,3,450190049023,850,96.59,0.0,0.0,0.0,0.0,3.41,0.94,1.06,89.41,9.53,white_alone,-79.7647199575768,32.798937013472724,True,5.762,1836,7.098,11171,7.328,18816,1836,5.762,8.394,1740,5.762,1836,5.762,1836,5.762,1836,5.762,1836,5.762,1836,5.762,1836,5.762,1836,5.762,1836,5.762,1836,5.762,1836,5.762,1836,5.762,1836,5.762,1836,0.0,450439202041,0.0,450150202011,5.762,1836,5.762,1836,5.762,1836,5.762,1836,5.762,1836,7.42,7.42,7.42,7.42,7.42,7.42,7.42,7.42,7.42,7.42,7.42,7.42,7.42,7.42,7.42,7.42,7.42,7.42,7.42,7.42,7.42,8.394,8.394,8.394,8.394,8.394,8.394,8.394,8.394,8.394,8.394,8.394,8.394,8.394,8.394,1.258,8.394,8.394,8.394,8.394,8.394,5.792,5.792,5.792,5.792,5.792,5.792,5.792,5.792,5.792,5.792,5.792,5.792,0.0,5.792,5.792,0.0,5.792,5.792,5.792,0.0,0.0,9.052,9.052,9.052,9.052,9.052,9.052,9.052,9.052,9.052,9.052,9.052,9.052,0.0,6.826,6.826,0.0,9.052,9.052,9.052,9.052,0.0,6.467,6.467,6.467,6.467,6.467,6.467,6.467,6.467,6.467,6.467,6.467,6.467,0.0,6.467,6.467,0.0,6.467,6.467,6.467,0.0,0.0,5.49,5.49,5.49,1.258,5.49,5.49,1.258,5.49,5.49,1.258,5.49,5.49,1.258,5.49,1.258,1.258,1.258,1.258,1.258,1.258,1.258
45,19,5001,1,450190050011,756,59.66,39.15,0.0,0.0,0.0,0.0,3.97,13.62,79.5,6.88,white_alone,-79.60443179749655,33.0176058025146,False,22.264,1884,25.118,11171,24.408,18816,1884,22.264,21.858,1779,22.264,1884,22.264,1884,22.264,1884,18.70806015468173,450790113044,18.70806015468173,450450022033,22.264,1884,22.264,1884,22.264,1884,18.70806015468173,450790113044,18.70806015468173,450190031114,22.264,1884,22.264,1884,18.871368189678627,450059702013,18.871368189678627,450150202011,18.871368189678627,450410026001,22.264,1884,22.264,1884,22.264,1884,18.70806015468173,450790113044,18.70806015468173,450450022033,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,18.913,24.024,24.024,24.024,24.024,24.024,24.024,21.858,21.858,21.858,21.858,21.858,21.858,21.858,21.858,21.858,21.858,21.858,21.858,18.913,18.913,21.858,21.858,21.858,21.858,21.858,18.913,9.863,9.863,9.863,9.863,9.863,9.863,9.863,9.863,9.863,9.863,9.863,9.863,9.863,9.863,9.863,9.863,9.863,9.863,9.863,9.863,9.863,30.048,30.048,30.048,30.048,30.048,30.048,30.048,30.048,30.048,22.952,30.048,18.913,22.952,18.913,18.913,18.913,30.048,30.048,30.048,22.952,18.913,22.752,22.752,22.752,22.752,22.752,22.752,22.752,18.913,18.913,22.752,18.913,18.913,18.913,18.913,18.913,0.0,22.752,22.752,18.913,18.913,18.913,7.895,7.895,7.895,7.895,7.895,7.895,7.895,7.895,7.895,7.895,7.895,7.895,7.895,7.895,7.895,7.895,7.895,7.895,7.895,7.895,7.895
45,19,5001,2,450190050012,690,53.62,46.38,0.0,0.0,0.0,0.0,6.2,11.74,60.87,25.51,white_alone,-79.6512429976888,33.041142813241564,False,21.588,1884,24.333,11171,23.655,18816,1884,21.588,21.231,1779,21.588,1884,21.588,1884,21.588,1884,20.09825291982852,450790113044,20.09825291982852,450450022033,21.588,1884,21.588,1884,21.588,1884,20.09825291982852,450790113044,20.09825291982852,450190031114,21.588,1884,21.588,1884,21.528186260855925,450059702013,21.528186260855925,450150202011,21.528186260855925,450410026001,21.588,1884,21.588,1884,21.588,1884,20.09825291982852,450790113044,20.09825291982852,450450022033,23.3,23.3,23.3,23.3,23.3,23.3,23.3,23.3,23.3,23.3,23.3,23.3,23.3,23.3,21.521,23.3,23.3,23.3,23.3,23.3,23.3,21.231,21.231,21.231,21.231,21.231,21.231,21.231,21.231,21.231,21.231,21.231,21.231,21.231,21.231,21.231,21.231,21.231,21.231,21.231,21.231,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,12.632,28.647,28.647,28.647,28.647,28.647,28.647,28.647,28.647,28.647,22.038,28.647,21.521,22.038,21.521,21.521,21.521,28.647,28.647,28.647,22.038,21.521,22.117,22.117,22.117,22.117,22.117,22.117,22.117,21.521,21.521,22.117,21.521,21.521,21.521,21.521,21.521,5.089,22.117,22.117,21.521,21.521,21.521,10.758,10.758,10.758,10.758,10.758,10.758,10.758,10.758,10.758,10.758,10.758,10.758,10.758,10.758,10.758,10.758,10.758,10.758,10.758,10.758,10.758
45,19,5002,1,450190050021,1035,34.88,65.12,0.0,0.0,0.0,0.0,14.69,4.06,75.07,20.87,black_alone,-79.63523392966135,32.936074498185526,False,14.395,1884,17.193,11171,16.485,18816,1884,14.395,14.078,1779,14.395,1884,14.395,1884,14.395,1884,14.395,1884,14.395,1884,14.395,1884,14.395,1884,14.395,1884,14.395,1884,14.395,1884,14.395,1884,14.395,1884,14.395,1884,14.395,1884,14.395,1884,14.395,1884,14.395,1884,14.395,1884,14.395,1884,14.395,1884,16.208,16.208,16.208,16.208,16.208,16.208,16.208,16.208,16.208,16.208,16.208,16.208,16.208,16.208,16.208,16.208,16.208,16.208,16.208,16.208,16.208,14.078,14.078,14.078,14.078,14.078,14.078,14.078,14.078,14.078,14.078,14.078,14.078,14.078,14.078,14.078,14.078,14.078,14.078,14.078,14.078,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,13.873,22.802,22.802,22.802,22.802,22.802,22.802,22.802,22.802,22.802,15.47,22.802,22.802,15.47,16.313,16.313,15.47,22.802,22.802,22.802,15.47,15.47,14.912,14.912,14.912,14.912,14.912,14.912,14.912,14.912,14.912,14.912,14.912,14.912,14.912,14.912,14.912,9.51,14.912,14.912,14.912,14.912,14.912,13.351,13.351,13.351,13.351,13.351,13.351,13.351,13.351,13.351,13.351,13.351,13.351,13.351,13.351,13.351,13.351,13.351,13.351,13.351,13.351,13.351
45,19,5002,2,450190050022,902,12.08,87.92,0.0,0.0,0.0,0.0,14.86,13.97,58.65,27.38,black_alone,-79.43731602933404,33.11412604549722,False,32.26,2161,33.369,11383,34.154,18993,2161,32.26,32.764,2011,32.26,2161,32.26,2161,32.26,2161,5.451773486847281,450790113044,5.451773486847281,450450022033,32.26,2161,32.26,2161,32.26,2161,5.451773486847281,450790113044,5.451773486847281,450190031114,32.26,2161,32.26,2161,0.0,450059702013,0.0,450150202011,0.0,450410026001,32.26,2161,32.26,2161,32.26,2161,5.451773486847281,450790113044,5.451773486847281,450450022033,33.357,33.357,33.357,33.357,33.357,33.357,33.357,33.357,33.357,33.357,33.357,33.357,33.357,31.364,0.0,33.357,33.357,33.357,33.357,33.357,33.357,32.764,32.764,32.764,32.764,32.764,32.764,32.764,32.764,32.764,32.764,32.764,32.764,0.0,0.0,32.764,32.764,32.764,32.764,32.764,0.0,9.082,9.082,9.082,9.082,9.082,9.082,9.082,9.082,9.082,9.082,9.082,9.082,9.082,9.082,9.082,9.082,9.082,9.082,9.082,9.082,9.082,39.067,31.364,31.364,39.067,31.364,31.364,31.613,31.364,31.364,31.613,31.364,0.0,31.613,0.0,0.0,0.0,31.364,31.364,31.364,31.364,0.0,31.479,31.479,31.479,31.479,31.479,31.479,31.479,0.0,0.0,31.479,0.0,0.0,0.0,0.0,0.0,0.0,31.479,31.479,0.0,0.0,0.0,11.058,11.058,11.058,11.058,11.058,11.058,11.058,11.058,11.058,11.058,11.058,11.058,11.058,0.0,0.0,11.058,11.058,11.058,11.058,11.058,0.0
45,19,5002,3,450190050023,1200,58.83,41.0,0.0,0.0,0.0,0.0,22.08,3.67,65.5,30.83,white_alone,-79.41048763290684,33.07733027929833,False,35.131,2161,36.29,11383,37.088,18993,2161,35.131,35.598,2011,35.131,2161,35.131,2161,35.131,2161,10.208190206533116,450790113044,10.208190206533116,450450022033,35.131,2161,35.131,2161,35.131,2161,10.208190206533116,450790113044,10.208190206533116,450190031114,35.131,2161,35.131,2161,4.822130267156384,450059702013,4.822130267156384,450150202011,4.822130267156384,450410026001,35.131,2161,35.131,2161,35.131,2161,10.208190206533116,450790113044,10.208190206533116,450450022033,36.263,36.263,36.263,36.263,36.263,36.263,36.263,36.263,36.263,36.263,36.263,36.263,36.263,34.041,4.794,36.263,36.263,36.263,36.263,36.263,36.263,35.598,35.598,35.598,35.598,35.598,35.598,35.598,35.598,35.598,35.598,35.598,35.598,4.794,4.794,35.598,35.598,35.598,35.598,35.598,4.794,10.293,10.293,10.293,10.293,10.293,10.293,10.293,10.293,10.293,10.293,10.293,10.293,10.293,10.293,10.293,10.293,10.293,10.293,10.293,10.293,10.293,43.712,34.041,34.041,43.712,34.041,34.041,34.58,34.041,34.041,34.58,34.041,4.794,34.58,4.794,4.794,4.794,34.041,34.041,34.041,34.041,4.794,34.224,34.224,34.224,34.224,34.224,34.224,34.224,4.794,4.794,34.224,4.794,4.794,4.794,4.794,4.794,4.794,34.224,34.224,4.794,4.794,4.794,12.055,12.055,12.055,12.055,12.055,12.055,12.055,12.055,12.055,12.055,12.055,12.055,12.055,4.794,4.794,12.055,12.055,12.055,12.055,12.055,4.794
45,19,5002,4,450190050024,547,28.34,71.66,0.0,0.0,0.0,0.0,76.78,2.38,85.92,11.7,black_alone,-79.47827396336442,33.149301015377134,False,30.809,2161,31.818,11383,32.57,18993,2161,30.809,31.312,2011,30.809,2161,30.809,2161,30.809,2161,0.0,450790113044,0.0,450450022033,30.809,2161,30.809,2161,30.809,2161,0.0,450790113044,0.0,450190031114,30.809,2161,30.809,2161,5.451773486847281,450059702013,5.451773486847281,450150202011,5.451773486847281,450410026001,30.809,2161,30.809,2161,30.809,2161,0.0,450790113044,0.0,450450022033,31.786,31.786,31.786,31.786,31.786,31.786,31.786,31.786,31.786,31.786,31.786,31.786,31.786,30.169,5.463,31.786,31.786,31.786,31.786,31.786,31.786,31.312,31.312,31.312,31.312,31.312,31.312,31.312,31.312,31.312,31.312,31.312,31.312,5.463,5.463,31.312,31.312,31.312,31.312,31.312,5.463,9.472,9.472,9.472,9.472,9.472,9.472,9.472,9.472,9.472,9.472,9.472,9.472,9.472,9.472,9.472,9.472,9.472,9.472,9.472,9.472,9.472,34.34,30.169,30.169,34.34,30.169,30.169,29.991,30.169,30.169,29.991,30.169,5.463,29.991,5.463,5.463,5.463,30.169,30.169,30.169,29.991,5.463,30.185,30.185,30.185,30.185,30.185,30.185,30.185,5.463,5.463,30.185,5.463,5.463,5.463,5.463,5.463,5.463,30.185,30.185,5.463,5.463,5.463,11.189,11.189,11.189,11.189,11.189,11.189,11.189,11.189,11.189,11.189,11.189,11.189,11.189,5.463,5.463,11.189,11.189,11.189,11.189,11.189,5.463
