,GEOID,Longitude,Latitude
167,500070031014,-73.10977909152699,44.44837289014695
434,500239557002,-72.82336482009195,44.191654587548015
467,500259682002,-72.73923007705058,42.87556080855126
123,500070021043,-73.12272108025596,44.635490080403926
157,500070028004,-72.96132171018368,44.51113269534756
388,500239541003,-72.49380954598386,44.37653717317857
423,500239554001,-72.46331870718107,44.16121977956077
460,500259679003,-72.8809652819161,42.9463571643793
310,500199516004,-72.38398030510524,44.90731261716711
445,500259673001,-72.79667647000473,43.23139003012426
64,500039716001,-73.14858112632582,43.07409467268157
1,500019601002,-73.0555171261998,44.2470581618074
257,500159530001,-72.53949904600105,44.714644090658766
67,500059570001,-71.98264172252557,44.68536359704475
291,500179596003,-72.28541730601454,43.835565046134526
323,500219621001,-72.82868508107602,43.79317702188663
448,500259674002,-72.81555071589459,43.08764354791334
391,500239543001,-72.69983953929287,44.36128731878892
462,500259680002,-72.87995057642985,42.85915162720433
208,500099502001,-71.86954514980471,44.802669468732695
147,500070026022,-73.09957573131265,44.48949789745137
276,500179591021,-72.24976947818777,44.13370416875191
252,500130201004,-73.28079152226498,44.9184417522305
253,500130202001,-73.26732797607718,44.72110038633812
62,500039714003,-73.06147914440683,43.27065736575258
513,500279659021,-72.5939025920654,43.49783438076435
258,500159530002,-72.70317847912574,44.747727574376
134,500070023042,-73.20319728241977,44.5442957527417
383,500239540001,-72.29620363867943,44.40155301225419
144,500070026013,-73.13152928080218,44.48624442083034
530,500279665013,-72.6392607712076,43.28171443641416
26,500019609002,-73.33314065894933,43.9831428958565
165,500070031012,-73.07127494916861,44.44409414550502
297,500199511002,-72.02058535140247,44.850524971895055
188,500070035025,-73.096824785702,44.357423815473936
331,500219623003,-73.30747400585926,43.712551285343295
340,500219627002,-73.00174066862975,43.61759577645566
213,500110101012,-73.00708298577683,44.96737055606111
86,500059577002,-72.36568055090261,44.49437384391838
92,500059579003,-72.11211125500333,44.2862416925407
222,500110103003,-72.60417713711152,44.85998732026427
224,500110104002,-72.94056769959207,44.77381915150213
489,500279651003,-72.56999918552363,43.79619709000975
501,500279656002,-72.3141241577614,43.67295101429708
118,500070021012,-73.1244638659627,44.661158893223295
375,500219638004,-73.18889222904467,43.432729939419005
121,500070021041,-73.15421654272092,44.610533001105495
506,500279657002,-72.4278644184081,43.58826090730965
124,500070022011,-73.16521404800952,44.49565050902471
255,500130202003,-73.34944884465133,44.62710338186154
384,500239540002,-72.36095089115811,44.315691777477554
512,500279659012,-72.71706010369543,43.52253851958466
516,500279660002,-72.39740050449406,43.45409746331466
262,500159532002,-72.6909469496892,44.61802031899263
9,500019604003,-73.34480878836895,44.071428126948426
395,500239544001,-72.70405864347515,44.245505104567
269,500159536001,-72.71980086497379,44.514285247285
14,500019606001,-72.97327622221349,44.095011146254286
15,500019606002,-72.99496491024644,43.95217168656307
142,500070026011,-73.12027820087691,44.49844803576138
23,500019608003,-73.18130658347175,44.01447324021959
280,500179593001,-72.5920643103771,44.02871213119247
535,500279666003,-72.4751739735858,43.286195502187134
154,500070027022,-73.05783191168241,44.49144569317978
155,500070028001,-72.98780595114837,44.50487388513285
27,500019609003,-73.31374046176597,43.894537897874365
28,500019609004,-73.29317104078905,43.80625134818847
285,500179595001,-72.32453634258151,43.95627247670232
542,500279668001,-72.62204767253621,43.84648669506688
160,500070029005,-72.87711121272051,44.394364060560925
303,500199514002,-72.19507661357187,44.90749899937774
431,500239556001,-72.82384178347333,44.10131236001083
312,500199517001,-72.45684599686722,44.791795196685975
57,500039713001,-73.1795499739127,42.81179131137397
314,500199517003,-72.33796972266981,44.73369485020584
443,500259672002,-72.65919293984398,43.18030262770195
190,500070036001,-73.1691412988499,44.45117497372826
449,500259675001,-72.93718430568934,43.03145066469448
68,500059570002,-72.23635382151187,44.48128428971686
69,500059570003,-72.1447533947541,44.59237420925613
452,500259676002,-72.48968056988403,43.076828375769416
457,500259678002,-72.71154481622959,42.94982285928118
330,500219623002,-73.17595695804661,43.71290395120495
75,500059573002,-72.01156583287192,44.53586798248303
206,500099501001,-71.70963883722749,44.83483530836208
335,500219625001,-73.04550911198174,43.663381904783286
209,500099505001,-71.74667153546787,44.57267258772361
338,500219626002,-73.05053094726402,43.585201832782616
465,500259681002,-72.88883342914518,42.78151946274828
469,500259683002,-72.55166423231772,42.93189219240558
88,500059578002,-72.26224503317673,44.23424850437057
481,500259687001,-72.64279012690272,42.7810994762727
99,500070002004,-73.23074261573791,44.4940110105362
487,500279651001,-72.49542434868611,43.82475766838906
363,500219634001,-72.94743257721025,43.52717526945122
236,500110107002,-73.09386601572263,44.81435728824038
243,500110109001,-73.10842725418354,44.72855971611288
380,500219642002,-72.92806923637546,43.349517872527606
381,500219643001,-73.15620866841455,43.36357006967815
511,500279659011,-72.66654092076088,43.62518291432768
