,GEOID,Longitude,Latitude
233,500110106003,-73.18961329907158,44.779135726276905
75,500059573002,-72.01156583287192,44.53586798248303
122,500070021042,-73.14234410783929,44.63272650625271
187,500070035024,-73.09163131292631,44.3316392309329
125,500070022013,-73.18495586555376,44.51355846431571
386,500239541001,-72.40752620880669,44.44461057459855
38,500039706011,-73.05667891111949,42.92198831924171
460,500259679003,-72.8809652819161,42.9463571643793
432,500239556002,-72.89066864402622,44.11852902520608
464,500259681001,-72.82860998560876,42.78588308572857
320,500199519002,-72.06907866707772,44.79073673574603
261,500159532001,-72.68021410714483,44.67239589377223
167,500070031014,-73.10977909152699,44.44837289014695
455,500259677002,-72.56181079198649,42.99205389885668
487,500279651001,-72.49542434868611,43.82475766838906
206,500099501001,-71.70963883722749,44.83483530836208
271,500159536003,-72.76875700246983,44.478802849701694
334,500219624002,-73.06893570357298,43.70802006403465
145,500070026014,-73.1210953964369,44.49191696857692
252,500130201004,-73.28079152226498,44.9184417522305
501,500279656002,-72.3141241577614,43.67295101429708
88,500059578002,-72.26224503317673,44.23424850437057
155,500070028001,-72.98780595114837,44.50487388513285
92,500059579003,-72.11211125500333,44.2862416925407
446,500259673002,-72.80806381619178,43.18528558218259
1,500019601002,-73.0555171261998,44.2470581618074
387,500239541002,-72.43968418883689,44.35402627566562
134,500070023042,-73.20319728241977,44.5442957527417
391,500239543001,-72.69983953929287,44.36128731878892
15,500019606002,-72.99496491024644,43.95217168656307
529,500279665012,-72.59372620632159,43.264793797921165
415,500239552002,-72.49378609695468,44.185895011014445
423,500239554001,-72.46331870718107,44.16121977956077
429,500239555022,-72.7264979967316,44.07003015211292
434,500239557002,-72.82336482009195,44.191654587548015
310,500199516004,-72.38398030510524,44.90731261716711
60,500039714001,-72.99988434325887,43.2494542486458
63,500039714004,-73.19045740746438,43.2634863072752
66,500039716003,-73.20177073173264,43.123399242761046
450,500259675002,-72.79983286362247,43.01702077143111
196,500070039005,-73.19361749232819,44.48339344134282
463,500259680003,-72.82889137136215,42.87783408232012
209,500099505001,-71.74667153546787,44.57267258772361
211,500099505003,-71.7129642152454,44.44274095471061
340,500219627002,-73.00174066862975,43.61759577645566
472,500259684003,-72.60008081698065,42.876885982926126
225,500110104003,-72.78440786698162,44.79374722962076
235,500110107001,-73.08698638272548,44.81836673000311
493,500279654004,-72.74357056253801,43.7570073377524
119,500070021031,-73.11292232811181,44.62477026097107
256,500130202004,-73.2835927473436,44.634890077860526
129,500070023011,-73.2045312136827,44.58667328013839
512,500279659012,-72.71706010369543,43.52253851958466
9,500019604003,-73.34480878836895,44.071428126948426
523,500279662001,-72.60226831167985,43.420485331642105
270,500159536002,-72.65706526119256,44.44755370200787
147,500070026022,-73.09957573131265,44.48949789745137
531,500279665021,-72.72293038882854,43.28626980424848
534,500279666002,-72.48729703166129,43.29893369188815
23,500019608003,-73.18130658347175,44.01447324021959
535,500279666003,-72.4751739735858,43.286195502187134
28,500019609004,-73.29317104078905,43.80625134818847
285,500179595001,-72.32453634258151,43.95627247670232
413,500239551004,-72.49963834018126,44.1986452949457
290,500179596002,-72.2303439334203,43.84149034902404
36,500039705001,-72.90641349789587,43.25670633444856
165,500070031012,-73.07127494916861,44.44409414550502
296,500199511001,-71.97629287497429,44.93546993385481
312,500199517001,-72.45684599686722,44.791795196685975
59,500039713003,-73.21111390332261,42.76931774007252
67,500059570001,-71.98264172252557,44.68536359704475
195,500070039004,-73.19663448470463,44.46983755839443
453,500259676003,-72.54370839968895,43.0696216897914
73,500059572002,-71.97966631491532,44.55916115203272
330,500219623002,-73.17595695804661,43.71290395120495
457,500259678002,-72.71154481622959,42.94982285928118
333,500219624001,-72.99835968193126,43.71370630082552
208,500099502001,-71.86954514980471,44.802669468732695
465,500259681002,-72.88883342914518,42.78151946274828
213,500110101012,-73.00708298577683,44.96737055606111
86,500059577002,-72.36568055090261,44.49437384391838
475,500259685002,-72.55811736324756,42.83365620555079
476,500259685003,-72.55972942965779,42.84584056141714
222,500110103003,-72.60417713711152,44.85998732026427
224,500110104002,-72.94056769959207,44.77381915150213
481,500259687001,-72.64279012690272,42.7810994762727
356,500219632004,-72.98630824271577,43.6100502578543
101,500070003001,-73.21698360245966,44.48784943737451
234,500110106004,-73.1773883495126,44.83598134970073
363,500219634001,-72.94743257721025,43.52717526945122
367,500219635003,-73.12663602837704,43.48474459244383
495,500279655012,-72.41576551494609,43.67579232866866
381,500219643001,-73.15620866841455,43.36357006967815
506,500279657002,-72.4278644184081,43.58826090730965
118,500070021012,-73.1244638659627,44.661158893223295
121,500070021041,-73.15421654272092,44.610533001105495
378,500219640003,-72.80356097061568,43.428761107159126
251,500130201003,-73.26441291294513,44.83801230914515
124,500070022011,-73.16521404800952,44.49565050902471
253,500130202001,-73.26732797607718,44.72110038633812
