,GEOID,Longitude,Latitude
416,160119400002,-112.49161826507594,43.06437936104599
681,160270211012,-116.62316383734724,43.659452625789775
1101,160699400005,-116.76266931336112,46.29875202523103
397,160059400002,-112.2492024245696,42.97610024050346
1087,160679703001,-113.56670779061416,42.97875257160163
706,160270217012,-116.70806547247072,43.64068991443675
898,160539705014,-114.5754489328974,42.65983214900006
646,160270209042,-116.56784999604776,43.53537845572901
849,160479602022,-114.78216669344366,42.7352254371341
630,160270205052,-116.55768407096934,43.55896524824864
768,160339501001,-112.35129751132772,44.28390563419418
998,160559400001,-116.89245410459884,47.4054021672837
679,160270210083,-116.62161280624652,43.62605853439638
600,160219702001,-116.65262900522544,48.77256540238263
396,160059400001,-112.61297231066534,42.98069046246297
557,160199707003,-112.01094807431558,43.50533686726538
1100,160699400004,-116.81601321008154,46.4872136923824
720,160270219041,-116.70647475743222,43.70983789203184
531,160199704041,-111.9621890924181,43.50475126025276
693,160270212011,-116.666500704308,43.67003078779644
470,160159502022,-115.47531968233189,44.103026877890414
887,160539702004,-114.58160130060514,42.77955139099365
280,160010103644,-116.4025269670842,43.63138304183276
667,160270210043,-116.66796774724476,43.62633431530424
415,160119400001,-112.17289397563988,43.11694355380962
780,160359701004,-116.1518417223753,46.773242290257095
784,160379602003,-113.8538313880808,44.402145887737205
913,160550002033,-116.56121312727286,47.90520494963629
1169,160799602002,-115.80146677096135,47.15781330288552
1044,160619503001,-116.61545243457124,46.086188939623774
1047,160639501003,-114.50513998908872,42.925462596179095
1188,160819601021,-111.27914616183892,43.86731427810715
1193,160819601034,-111.1433825817278,43.74425554882957
940,160550006012,-116.87298475772636,47.70581166941681
698,160270213002,-116.66686208726088,43.65826327693535
1085,160679702003,-113.74887919133448,42.57405756442591
70,160010011002,-116.24978428293896,43.63921823939904
710,160270217023,-116.65395636020884,43.64005793900383
463,160139605011,-114.34961192274524,43.64621367690977
847,160479602014,-114.66070920658817,42.80436943207321
850,160479602023,-114.68268084413717,42.707369131676
596,160219701001,-116.36334286876462,48.88081431547146
475,160179501001,-116.09991941146896,48.16894295269021
617,160270204041,-116.52794688830842,43.58135551818948
882,160539701001,-114.13881678749422,42.70628294952328
1138,160739501013,-116.9401183251615,43.62254366660215
1267,160859703021,-115.82204945840688,44.84841386549646
758,160319504001,-113.78207851854104,42.54927382373208
761,160319504004,-113.77301931864358,42.538661526517394
894,160539704003,-114.52999244891284,42.720032238117
516,160179509012,-116.3928168328006,48.21295449615739
390,160050017001,-112.40763237325656,42.82528581474479
777,160359701001,-115.33975271578043,46.698183063541165
1164,160779602002,-112.84699831392857,42.79976372504086
781,160359701005,-115.95423203264184,46.40329541970176
782,160379602001,-114.81330695216076,44.34505272527101
149,160010023191,-116.28932647442754,43.61644036139555
1173,160799602006,-116.07731932664744,47.76395683294813
666,160270210042,-116.68791179015824,43.62242566576396
673,160270210063,-116.60314248542348,43.601357084153946
930,160550004024,-116.96634520135684,47.71169366070144
803,160399605003,-115.8505151538813,43.050146966802494
677,160270210081,-116.62621546891566,43.61671905852107
935,160550005021,-116.90549875967208,47.73307138912685
429,160119503005,-112.82585521493596,42.908080696101095
813,160419702005,-111.8672910781134,42.03045233570091
694,160270212012,-116.6427678917522,43.6520032960722
439,160119505023,-112.43005715459338,43.15895525385447
695,160270212021,-116.69429400828658,43.68640531873948
697,160270213001,-116.68915904958097,43.67325984140158
1089,160679703003,-113.68331802900244,42.75212229790297
707,160270217013,-116.68803712157438,43.6407633781111
454,160139602013,-114.29082292584268,43.51315614259051
714,160270218014,-116.79032963627228,43.69335223766085
1103,160699603001,-116.9707015494364,46.48692264365911
467,160159502011,-115.83734459173216,43.679937221910905
725,160270219061,-116.57800049017712,43.77513288889857
472,160159502031,-116.19980697096464,44.04298543091165
856,160499601001,-114.98826066938292,46.26424677963224
476,160179501002,-116.32083029054196,48.041705010111535
92,160010016004,-116.19932835335416,43.57972918443484
1118,160699607001,-116.84631281481953,46.11861744229126
607,160239701003,-113.29286374043652,43.77961105735638
865,160499604001,-116.11586797010314,45.36982672525631
482,160179502022,-116.4884261021571,48.35208270635046
610,160270202001,-116.54950663730077,43.58090856004519
868,160519601003,-112.4729701685052,43.75274982699187
1250,160830012021,-114.49453539946356,42.55154175303492
877,160519604012,-111.92991750922997,43.63526991663556
751,160319501003,-113.31525629646828,42.12998315531209
1263,160859701004,-116.12030363402772,44.40804590813831
115,160010022261,-116.30368126097946,43.55699947104184
885,160539702002,-114.47953803606472,42.80186247554311
248,160010103524,-116.4186657818082,43.62259062711397
1273,160879702003,-116.95909944891372,44.24420512399429
506,160179507013,-116.98627774034726,48.13940329531145
507,160179507021,-116.98426848248106,48.00763827577799
1144,160739502004,-115.47196662585476,42.454723275379706
638,160270206041,-116.58508979014644,43.59376669826401
763,160319505002,-113.7981822927106,42.52632047886171
