,GEOID,Longitude,Latitude
294,170190101002,-88.1392741211791,40.32099089061696
327,170190107023,-88.04673807130804,40.1305490538322
4303,170318343005,-87.59387405518069,41.74073592359758
3472,170318175003,-87.84017601105178,41.88595829324043
4315,170318348002,-87.64524568032174,41.78177640144372
1827,170314914002,-87.62065207884686,41.688280136398745
9004,171919550004,-88.59841637134876,38.44468023052127
8273,171635005001,-90.10696110841504,38.63602499620104
2103,170316606002,-87.6890862405107,41.77734102891141
4023,170318266004,-87.62613832789394,41.63599139542111
9700,172010018001,-89.06788892210685,42.25226133892947
1799,170314908002,-87.61199815131965,41.710048680353374
2247,170317101001,-87.64197131376972,41.75339179487352
1417,170312512004,-87.7597440692547,41.900379382734656
7884,171430006001,-89.62745646470988,40.684200509707466
1677,170314302003,-87.58368997414834,41.76766618727402
1296,170312306001,-87.72766991263573,41.90761750153485
1718,170314402011,-87.60700319926809,41.74942478763869
3769,170318233046,-87.71511398603715,41.672585371059455
7290,171150005024,-88.96152043540103,39.84132101454397
8283,171635012003,-90.13126554495832,38.613282322102094
1468,170312607001,-87.72807605044576,41.879322152458975
1917,170315609006,-87.79845057527115,41.79390975303123
5598,170770101001,-89.56193531811967,37.922355859285126
6783,170999636001,-88.83203830543502,41.33601934619622
4488,170338801003,-87.8731109043619,39.12308386804687
4105,170318285033,-87.56567773966495,41.49237788598101
1034,170311504011,-87.76995237826135,41.96686245488478
5774,170898502021,-88.25363198136505,42.1182576985812
9255,171978805091,-88.08555002402619,41.63115053442149
1841,170315102003,-87.55935557793903,41.7104039536031
451,170290002001,-88.39664832947504,39.60992697633624
1988,170316113001,-87.66599911093655,41.80622022023078
4421,170318411003,-87.63772990739355,41.84874061280598
4678,170438409101,-88.07353845492693,41.90741163033157
7371,171150029062,-88.92690539996865,39.88477841491061
6476,170978624021,-87.83877771603774,42.35713899678284
1873,170315304001,-87.64715803352043,41.67405029436448
2643,170318036112,-88.0196524211757,42.14471338523873
7892,171430013001,-89.57420049582947,40.70135848398698
5335,170550403001,-89.06899625906591,37.9783030145137
1628,170314005002,-87.62280612790647,41.78905385424917
3427,170318164012,-87.86258189617281,41.89486866505905
1895,170315501005,-87.54058180573541,41.67368484673977
2152,170316716001,-87.66035193391289,41.77132955511752
4460,170318428006,-87.69951102993028,41.80982997876991
3311,170318138011,-87.74784665165687,41.84803888501859
5616,170770107002,-89.33444958347042,37.76442885878865
1785,170314804007,-87.57881216390736,41.732465769338006
9726,172010025003,-89.11805664341344,42.27096492787645
1667,170314212002,-87.60802200788478,41.76943291694652
7943,171430030003,-89.63915569666608,40.75126749767053
3208,170318115003,-87.8779405270404,41.93826236467022
1161,170311902003,-87.75161203580339,41.9342047752684
8583,171670025001,-89.62287876541971,39.76530615932487
2827,170318048052,-88.14019123090428,42.0139920211525
5518,170730301002,-90.34283611807643,41.48338756122611
6159,170910125001,-87.85792490332977,41.0969752422189
3602,170318205013,-87.8169248600147,41.75321146228623
3478,170318177002,-87.84580065693524,41.8675157792544
4633,170438401044,-87.99156796938891,41.93537324055248
7450,171194007003,-90.16653338242152,38.667184758219655
2331,170317305002,-87.63501476561699,41.7109451449495
9372,171978825001,-88.08544629353565,41.515096176211166
3997,170318262024,-87.54128900228508,41.59391188406224
8350,171635029002,-90.0779200886975,38.589965146577015
4393,170318397002,-87.64621527497559,41.832686335375584
9003,171919550003,-88.61076023049117,38.54885570040785
2095,170316604002,-87.70561521396725,41.78075243741392
2229,170317003022,-87.73055417200398,41.73794219949888
6454,170978619012,-87.88022548122925,42.40152478141056
7482,171194013003,-90.10294026401618,38.87603549590511
1211,170312003002,-87.73721340915434,41.92344739893899
6459,170978619024,-87.86814072175297,42.37648938331232
5437,170630001031,-88.2800015385566,41.424622754839376
6468,170978622001,-87.83302386820657,42.37283320338024
2117,170316610001,-87.68105860812737,41.765762722468175
4038,170318270003,-87.65209403253311,41.62600656293478
4167,170318296002,-87.63537329795119,41.47342763681643
5830,170898513021,-88.27222083753604,42.045345908023386
8389,171635033323,-89.93523686522882,38.51441105429229
1738,170314409003,-87.61181414632591,41.72937725846284
1997,170316116002,-87.67702681926066,41.79574514551733
8400,171635034121,-90.02378811279868,38.6511458669418
5203,170438465151,-88.24648750193627,41.74281880565384
3290,170318133022,-87.74472507612046,41.86406069356475
5604,170770103001,-89.32960743598922,37.65332626756359
7653,171219525001,-89.13688860787792,38.520368287740624
2278,170317110001,-87.65106206781311,41.74143065655738
8554,171670016001,-89.62238683468678,39.80316777659959
3949,170318255031,-87.68515178431768,41.581805717820906
3438,170318166002,-87.87971586961255,41.90452356521073
5614,170770106024,-89.35050243518123,37.75808822666392
9711,172010020002,-89.0771421584517,42.22496183837564
9837,172010040042,-89.02670478927052,42.48545765536539
8306,171635016071,-90.02480725038693,38.532981169248416
1524,170313009002,-87.70392011437625,41.848153739698326
1908,170315608002,-87.76973128707212,41.79626204920271
2297,170317201003,-87.66882135315812,41.72421460842408
1535,170313017013,-87.72267052585411,41.84243554072632
