,GEOID,Longitude,Latitude
327,170190107023,-88.04673807130804,40.1305490538322
4303,170318343005,-87.59387405518069,41.74073592359758
3472,170318175003,-87.84017601105178,41.88595829324043
8273,171635005001,-90.10696110841504,38.63602499620104
4315,170318348002,-87.64524568032174,41.78177640144372
1827,170314914002,-87.62065207884686,41.688280136398745
294,170190101002,-88.1392741211791,40.32099089061696
9004,171919550004,-88.59841637134876,38.44468023052127
2103,170316606002,-87.6890862405107,41.77734102891141
7290,171150005024,-88.96152043540103,39.84132101454397
2208,170316912003,-87.63639250228441,41.75247644142792
451,170290002001,-88.39664832947504,39.60992697633624
9700,172010018001,-89.06788892210685,42.25226133892947
4678,170438409101,-88.07353845492693,41.90741163033157
1799,170314908002,-87.61199815131965,41.710048680353374
1417,170312512004,-87.7597440692547,41.900379382734656
4105,170318285033,-87.56567773966495,41.49237788598101
1677,170314302003,-87.58368997414834,41.76766618727402
5614,170770106024,-89.35050243518123,37.75808822666392
1713,170314401014,-87.60334138235382,41.74947665739602
1461,170312601001,-87.72333017765632,41.88437076493542
4023,170318266004,-87.62613832789394,41.63599139542111
4249,170318314001,-87.74731925922543,41.869474993218894
8283,171635012003,-90.13126554495832,38.613282322102094
1917,170315609006,-87.79845057527115,41.79390975303123
2177,170316812002,-87.6424009334408,41.77068993606579
1296,170312306001,-87.72766991263573,41.90761750153485
9255,171978805091,-88.08555002402619,41.63115053442149
3769,170318233046,-87.71511398603715,41.672585371059455
7482,171194013003,-90.10294026401618,38.87603549590511
2117,170316610001,-87.68105860812737,41.765762722468175
4421,170318411003,-87.63772990739355,41.84874061280598
6476,170978624021,-87.83877771603774,42.35713899678284
7884,171430006001,-89.62745646470988,40.684200509707466
1870,170315303002,-87.6493352525682,41.68133978121968
2000,170316117003,-87.6726363169442,41.79943206995545
1745,170314601003,-87.55038505306841,41.74739890013833
2643,170318036112,-88.0196524211757,42.14471338523873
7892,171430013001,-89.57420049582947,40.70135848398698
5335,170550403001,-89.06899625906591,37.9783030145137
1628,170314005002,-87.62280612790647,41.78905385424917
5598,170770101001,-89.56193531811967,37.922355859285126
3427,170318164012,-87.86258189617281,41.89486866505905
2152,170316716001,-87.66035193391289,41.77132955511752
3949,170318255031,-87.68515178431768,41.581805717820906
9837,172010040042,-89.02670478927052,42.48545765536539
3311,170318138011,-87.74784665165687,41.84803888501859
8306,171635016071,-90.02480725038693,38.532981169248416
1782,170314804004,-87.5786266344481,41.72698493899945
9725,172010025002,-89.11275384114074,42.27856576983326
5376,170579530002,-90.36378829689744,40.65582928610056
7943,171430030003,-89.63915569666608,40.75126749767053
4488,170338801003,-87.8731109043619,39.12308386804687
1034,170311504011,-87.76995237826135,41.96686245488478
4874,170438427041,-88.08058048240136,41.85295931579663
8332,171635023006,-90.1897061169985,38.55896231703815
5774,170898502021,-88.25363198136505,42.1182576985812
9743,172010031002,-89.0860109748059,42.28718501868517
3602,170318205013,-87.8169248600147,41.75321146228623
1812,170314910003,-87.63044400136219,41.69842157185776
7573,171194034032,-90.02552636778985,38.66703700216031
4633,170438401044,-87.99156796938891,41.93537324055248
7450,171194007003,-90.16653338242152,38.667184758219655
9372,171978825001,-88.08544629353565,41.515096176211166
8350,171635029002,-90.0779200886975,38.589965146577015
1954,170315805022,-87.69801152863936,41.81276286934416
9003,171919550003,-88.61076023049117,38.54885570040785
2095,170316604002,-87.70561521396725,41.78075243741392
7472,171194011011,-90.10333255592164,38.86881090794137
1841,170315102003,-87.55935557793903,41.7104039536031
2229,170317003022,-87.73055417200398,41.73794219949888
6454,170978619012,-87.88022548122925,42.40152478141056
8374,171635033044,-89.94929278159752,38.495172597618215
1211,170312003002,-87.73721340915434,41.92344739893899
6459,170978619024,-87.86814072175297,42.37648938331232
1988,170316113001,-87.66599911093655,41.80622022023078
4038,170318270003,-87.65209403253311,41.62600656293478
4167,170318296002,-87.63537329795119,41.47342763681643
5830,170898513021,-88.27222083753604,42.045345908023386
1738,170314409003,-87.61181414632591,41.72937725846284
7371,171150029062,-88.92690539996865,39.88477841491061
4301,170318343003,-87.58808678572198,41.74234693219057
8400,171635034121,-90.02378811279868,38.6511458669418
5203,170438465151,-88.24648750193627,41.74281880565384
4183,170318299033,-87.72775508127395,41.54971270288016
2907,170318053013,-87.824018328266,42.04237009106628
7261,171130057003,-88.63770656451732,40.64172610429171
5604,170770103001,-89.32960743598922,37.65332626756359
2278,170317110001,-87.65106206781311,41.74143065655738
1895,170315501005,-87.54058180573541,41.67368484673977
1512,170312925002,-87.72724086441248,41.85330920697351
8554,171670016001,-89.62238683468678,39.80316777659959
4075,170318279022,-87.53009173864444,41.58095370763458
9711,172010020002,-89.0771421584517,42.22496183837564
5616,170770107002,-89.33444958347042,37.76442885878865
1522,170313008002,-87.707527431929,41.8462960599658
1908,170315608002,-87.76973128707212,41.79626204920271
2297,170317201003,-87.66882135315812,41.72421460842408
7931,171430027021,-89.62633711314477,40.72636845231828
3198,170318114011,-87.88240334238021,41.93374800761104
