,GEOID,Longitude,Latitude
742,320030036092,-115.19396955744892,36.24306494235277
1417,320130106001,-117.30748159567818,41.021145381609145
1388,320079512021,-115.73034220961254,40.41257901612627
880,320030047123,-115.06894595436368,36.22357560878476
1140,320030056122,-114.4499443120358,36.54428412975695
1153,320030057033,-114.84701814110342,35.35096935562304
1480,320219708002,-118.29193471040476,38.7217080853005
1450,320199602041,-119.25641954214602,39.42499127137061
1739,320310026114,-119.87906031242422,39.650216277057694
859,320030045003,-115.11040357250444,36.21296067556852
992,320030051163,-115.03197025728863,36.04442445587632
1408,320079517003,-114.4439489918126,41.76615920986929
1510,320239604151,-116.05927897896572,36.21205754314048
1641,320310019041,-119.75638553071036,39.538252384383554
877,320030047103,-115.09608195184914,36.19040051277138
173,320030016082,-115.09069845161989,36.1421083741961
1370,320079502001,-115.00688647971504,40.63735768956953
1486,320239603002,-117.00255606449932,37.14512834863495
818,320030036581,-115.16112125956975,36.28807406668307
915,320030049191,-115.0393316238479,36.17787496636993
1747,320310026134,-119.9656159754334,39.68622848793333
26,320030001032,-115.2285436934963,36.164695397239775
1340,320050011003,-119.73775366861211,38.89524604047404
1501,320239604111,-116.0938007662718,36.48831048235219
1406,320079517001,-116.18232502549846,41.91652774200458
133,320030010041,-115.20357922791756,36.15521112732169
1418,320130106002,-117.61334664489227,41.20033324303931
14,320019506002,-118.81045381815338,39.56455358313733
1430,320150003023,-116.71080184435564,40.50361096708339
34,320030001063,-115.210445984532,36.17187591968247
1705,320310023042,-119.9392288138995,39.51833954916177
695,320030034153,-115.24057458826782,36.207119317248186
1852,320310035031,-119.74255822808426,39.60791469665364
957,320030050151,-115.04146088546555,36.11626289858457
1091,320030054212,-114.96275514479862,36.05543844123947
1479,320219708001,-118.55516631509832,38.35379654868493
72,320030005132,-115.07490606105269,36.18278113174983
1485,320239603001,-116.54647348735924,36.69748509690892
1489,320239604053,-116.02533230319598,36.13061704232389
1106,320030054335,-114.94272446231932,36.009913063176384
1491,320239604072,-116.0058678875517,36.1983929650278
1114,320030054391,-114.99601695520568,36.06488606467343
1759,320310026183,-119.82340922977318,39.69562468119192
1504,320239604122,-116.02565105780369,36.27855574190466
1892,320339701001,-114.79153629353938,39.56719535216874
618,320030032652,-115.32415549256656,36.29383255561632
752,320030036151,-115.12980463295705,36.24333681831381
1781,320310027063,-119.77528358441565,39.60587854879232
886,320030047133,-115.09272390688515,36.2160706227771
1401,320079515002,-114.19182024676888,40.31199462565134
1921,325100006011,-119.7470174619447,39.15507265276354
1411,320110001002,-116.16501743872102,39.435379005814326
1413,320130105012,-118.58062331769356,41.41212049883833
1289,320030059021,-115.16830879448656,36.650334299997176
650,320030033122,-115.2198794082388,36.30721810891158
1290,320030059022,-114.74231101427009,36.57005087559421
16,320019507001,-118.84821050084398,39.28765313553204
659,320030033161,-115.30081413825592,36.3293843325962
1428,320150003021,-117.08445437481925,39.79404298725506
533,320030032202,-115.269722440822,36.186028828265336
1432,320179501002,-114.326912792172,38.30952402256486
1689,320310022171,-119.7221544260248,39.43744835092715
1434,320179502001,-115.41236438983108,37.45592188504756
1307,320030062032,-115.03960066872332,36.20491451821701
929,320030049251,-115.0374204036691,36.14665673069941
1571,320310010141,-119.8128713722845,39.47182028056295
1827,320310032032,-119.8250233421206,39.37135221299864
1454,320199602061,-119.23041484749584,39.32034470134412
1849,320310035011,-119.65950233521042,41.03622909580205
314,320030028291,-115.1466987818346,36.03419548982672
1468,320199608011,-119.2471041709206,38.93247713664709
829,320030037002,-115.13777743948228,36.20735936463959
64,320030004031,-115.1325498250797,36.17155565317962
1475,320199609023,-119.05333687088768,38.98754834130084
840,320030042001,-115.10433916646876,36.200391366465645
1482,320239601002,-116.02785843574104,38.63380457557422
973,320030051062,-115.07156557251884,36.05303927662789
852,320030044012,-115.11851005904808,36.20859531644293
725,320030034261,-115.21968057896451,36.20619177616572
1369,320050025001,-119.43994546047712,38.68382073714232
91,320030005181,-115.10186145306363,36.1625344909514
1499,320239604102,-115.94553840155037,36.13116559310728
1755,320310026162,-119.87861058040792,39.62850982216736
606,320030032602,-115.2625873833718,36.16411950709411
222,320030018043,-115.1143192509468,36.14254556112128
1757,320310026181,-119.80860066912308,39.654962182575694
737,320030034312,-115.18191657490276,36.19373139846566
1889,320319402001,-119.52986658730129,40.09161755849867
611,320030032622,-115.325266314268,36.19879214321748
867,320030047032,-115.06722231368472,36.23674864200748
1766,320310026221,-119.81352235865684,39.567316327477705
235,320030022013,-115.18105975467668,36.134960879587226
747,320030036103,-115.18477481139124,36.23577700522639
498,320030031024,-115.23785766433728,36.175785913293495
754,320030036161,-115.18492224126804,36.20896967245665
116,320030005253,-115.109880217906,36.185382087118974
1396,320079514031,-115.59853130163148,40.73623653573024
1650,320310021052,-119.7460108119632,39.4835648755121
1783,320310027072,-119.7663497124728,39.59459749156347
889,320030047142,-115.09403688797916,36.228785034474726
