,GEOID,Longitude,Latitude
4108,40190052001,-112.86830271305472,32.38202514045507
369,40120205031,-114.2235122595104,33.679050531459794
3347,40179423002,-110.68752911591147,36.55106488726235
4216,40210004004,-111.09872319525994,33.29277608027347
3163,40159501022,-112.9669433486826,36.980488789532544
257,40059422022,-111.03319504419692,36.69054128035244
3,40019427002,-109.59560116187215,36.75940015575894
228,40050017003,-112.23304286821669,35.20271802664052
61,40030002022,-109.83777129548824,32.2503595667779
349,40119601001,-109.26402037895076,33.39896086964894
3166,40159504011,-114.32964140921898,35.63267120997486
4581,40270004041,-114.65467236951577,32.72074939368756
3353,40179425003,-110.20342600225511,36.722440658750806
4709,40270115051,-114.72101244997496,32.592861890688646
8,40019440003,-109.06538799298984,35.71871218704923
265,40059451001,-111.17619307430915,35.48721551102276
3343,40179403013,-109.98312461916514,33.85097487835042
272,40059800001,-112.2259409810761,36.23575467724026
3800,40190041322,-110.83761328999242,32.0864122411523
24,40019449011,-109.39706764349354,35.406700601296194
2873,40137233044,-112.48710287012366,33.32667025874062
380,40129402002,-114.29254565044816,34.1549736538829
3325,40179400103,-110.20889903849576,36.03282527121552
254,40059422012,-111.42025011223204,36.549131442732765
351,40119602001,-109.31221349414626,33.04071703778469
256,40059422021,-111.03691641841218,36.85006634585217
3336,40179400151,-110.18046766113768,35.375633015791195
13,40019441005,-109.25234575153878,36.435485169251095
3217,40159517012,-114.62465383731733,35.10325513583343
4243,40210010003,-111.51907628784436,32.965817380905605
3869,40190043393,-111.1206712797657,32.12038914371969
3872,40190043403,-111.14714887446917,32.1369108150713
296,40070008002,-110.96005190665488,33.454712585624414
1577,40131129002,-112.08615868792448,33.45774029581899
312,40070013001,-110.80530822406116,33.14959207979837
4536,40250018043,-111.7998511619702,34.86778469476648
2875,40137233052,-113.02916783862756,32.93251128739945
320,40099405002,-110.40455122298548,33.273246233417375
3164,40159501031,-112.73767616482468,36.92522050803523
1628,40131145001,-112.12178086989888,33.44762110711383
482,40130506032,-112.843141913944,33.4238622548142
2022,40133192013,-111.89610897330698,33.416483046184524
359,40120201021,-113.61155189630128,33.76581280746778
3817,40190043134,-111.24377029521642,32.031665429183896
1770,40131167254,-112.04063332025284,33.294221339507914
4329,40210021041,-111.66197114742388,32.758363282867016
108,40030012002,-109.9323075789272,31.3874561069971
3958,40190045143,-111.00359641523072,32.26850802674445
4343,40210024001,-110.64188527802456,32.73139651028256
377,40120206021,-114.513663357476,33.6258293327172
1,40019426002,-109.88389159636944,36.91465868231611
2,40019427001,-109.17633394484042,36.9113516441403
258,40059422023,-110.89669013838166,36.49221816547886
1667,40131161003,-112.02550527391752,33.40511020677961
3331,40179400132,-110.14867801356276,35.7446184604697
6,40019440001,-109.15240474168137,35.977278167216305
266,40059451002,-111.00547538059708,35.23132669706135
11,40019441003,-109.21879397530503,36.198748743125634
4365,40239661082,-111.00627594976991,31.48352055112133
528,40130507021,-112.59011785957512,33.374610111363715
4240,40210009041,-111.37903687744505,33.04619219877424
4498,40250014031,-112.85837112788847,34.14410412513875
19,40019443011,-109.6377609834077,36.40824382038
3348,40179423003,-110.61531783284003,36.81055866565366
149,40030019004,-110.27344483580664,31.50138177546769
22,40019443021,-109.4357569909102,35.95201104946873
4117,40199408001,-111.86830983528992,31.89974612341834
4253,40210013052,-111.72972205212264,32.93218462244419
4383,40239663022,-110.92309763794604,31.34004451829736
4511,40250016021,-111.66078037373248,34.57698888266236
38,40019450023,-109.269927103628,35.29064334382605
3369,40179613001,-109.99497641697124,34.15496884656551
3504,40190025071,-110.99874679332098,32.13047012047833
3510,40190025092,-110.98590366079348,32.21458032032844
4666,40270111162,-114.46528239408973,32.6667619860098
3388,40179637001,-110.55639852813523,34.41914099649805
3774,40190041161,-110.90298431811046,32.1384936803535
191,40050008005,-111.59924289646032,35.20894233898876
3902,40190044241,-111.32728243006343,32.126756547311544
1601,40131136013,-111.99990908489043,33.462304857166814
4673,40270111202,-114.53659849743777,32.671475110327
3790,40190041282,-110.96616657474588,31.87585479174009
4686,40270112031,-114.12281421911212,32.66980170833181
337,40099614003,-109.72043968080752,32.82041040807296
4564,40250021002,-113.13696137851446,35.150590078014844
3162,40159501021,-112.98184860511968,36.99483149020597
4573,40270003012,-114.65675676683549,32.7280964395905
3169,40159504031,-114.07452960021402,35.986460514680886
4705,40270115014,-114.78946298210904,32.604143615497215
355,40119603002,-109.12623697158968,32.604171831565864
3944,40190045084,-110.98226644621886,32.2845075639992
235,40050021014,-111.45023216053002,36.91072647615636
112,40030013021,-110.39824825503788,31.694153150390875
3312,40159548024,-113.75776007458217,34.64393445004913
3442,40190013021,-110.978652895849,32.24556258234274
119,40030015011,-110.29814405663124,31.551092036841204
376,40120205053,-114.20211333478198,33.561680374926866
892,40130924022,-112.15365717802322,33.54255124825546
253,40059422011,-111.32918357997568,36.703514172079736
638,40130610461,-112.35058378370644,33.53351596222825
