,GEOID,Longitude,Latitude
7307,420970817003,-76.5491738672203,40.7869929378627
6706,420912039014,-75.3376337164108,40.11812705972044
9362,421279607001,-75.25441639099112,41.57326700160452
2492,420239601001,-78.23387292948254,41.50927431037467
6335,420893003192,-75.35921823856492,41.1900326027432
4674,420639621001,-79.25396186509344,40.43331006206066
1772,420159504001,-76.52342545959529,41.97006147335803
3661,420454003014,-75.25839595569792,39.9495097263285
3251,420391111003,-79.6678630486587,41.62209414202117
6324,420893003152,-75.49602778034378,41.00779323780068
2466,420210130002,-78.67752180607961,40.385245682625154
7331,420970824003,-76.4632301810447,40.79637377418688
2921,420293056001,-75.81469049819614,39.982017273786646
842,420034928002,-79.88036377342594,40.28970004935795
3081,420333309002,-78.25493828700596,40.88847813148256
4299,420490120022,-79.83928031151657,41.89293726905503
4842,420691108002,-75.49949742564421,41.57200610062245
8234,421010275002,-75.13125495140565,40.0391994993016
9069,421190907004,-76.88552628129733,40.966390078699455
8690,421039508054,-75.06411733616447,41.13619773679231
4595,420619509002,-77.88972147772408,40.38313382207348
1051,420035624002,-80.00349364823164,40.41471995981512
8732,421070005003,-76.14203087599385,40.813531482682734
2526,420250204004,-75.87456718278399,40.83247590517927
3007,420293117022,-75.7819728655277,39.82476953218286
4353,420512612001,-79.88338490534422,40.02159065860266
7561,421010055002,-75.24517354519622,39.90884842524749
7321,420970821003,-76.79692986013514,40.85913857910327
5883,420792141002,-76.0066567910279,41.198556512664986
8352,421010309002,-75.08453960941203,40.04178332298955
8752,421070009023,-76.33992906248726,40.75011554139041
2106,420171050033,-74.99673882784423,40.23779644413986
4540,420599701026,-79.93892360213704,39.8796591539614
1864,420171003071,-74.89597891312495,40.10318548311363
4690,420659504001,-79.07449979408958,41.16797312957092
1235,420076028003,-80.4577282661568,40.6372638229601
8402,421010319003,-75.06407706941802,40.01966709318336
6613,420912022022,-75.11848558807203,40.05587255516475
7637,421010081012,-75.23766299739782,39.94826825333162
4315,420490122024,-80.12887579394977,41.873145045012095
4196,420490102024,-80.28854171579977,42.00420752712997
1386,420110008003,-75.91836772446669,40.34953626963637
623,420034644003,-80.06045389435269,40.46585051837602
8048,421010202003,-75.15939301077768,40.010877633225775
5364,420730118002,-80.29459810356887,40.85659818197617
5366,420750001002,-76.42184941527823,40.34154609983948
889,420035100001,-79.83721739102299,40.39675538905025
7546,421010041015,-75.15752715101672,39.9221721851355
1019,420035520001,-79.8436149795798,40.343782709231455
5500,420770015024,-75.4733850490877,40.559037237517806
8198,421010265002,-75.15499060976134,40.05959213930343
8329,421010302002,-75.08338005491133,40.02920976458405
8458,421010337013,-75.04907516358362,40.06778426193693
8713,421059505001,-77.64708470299304,41.734603537079465
780,420034838003,-79.90426017022988,40.40246665424621
3728,420454021001,-75.24769276947215,39.93360646992022
8977,421150323002,-75.60924871180661,41.942060551275695
2838,420293034013,-75.71554052075825,39.84216797392931
5786,420792110003,-75.80011653863275,41.32859245306689
3104,420333314024,-78.53086903687004,40.97844200487452
1956,420171016051,-75.08881184644828,40.1862780971304
2470,420210131003,-78.70135367426738,40.32388594888725
4134,420490017003,-80.0595319747188,42.11965897713917
8744,421070008002,-76.22770735430673,40.78109046351659
3113,420333317005,-78.35736370480866,40.81211444972673
6699,420912038032,-75.35192740479135,40.12099826747245
7723,421010101004,-75.2418872291593,39.96977405298959
173,420031307002,-79.8953453142049,40.461193377003525
3120,420350301002,-77.8998072405229,41.35041925924083
8372,421010314011,-75.06898551539241,40.04519744391645
2488,420210136004,-78.94498659968491,40.35339785276043
7865,421010149003,-75.1787627860882,39.98144153845422
6339,420893003211,-75.40899708235223,41.10355072503289
967,420035234006,-79.8276518651015,40.46019471471975
2382,420210102002,-78.88671004132863,40.34085960340694
9167,421239712003,-79.02987459118349,41.700999881827386
3664,420454004011,-75.26058878656492,39.958974081408606
4560,420599706001,-80.17888461639134,39.89882154106258
5585,420770057033,-75.4801579754982,40.62517856182341
9690,421330005001,-76.70369872478763,39.968569931191695
2779,420293022071,-75.63370642371781,40.02178571677229
4188,420490101081,-80.36110392831274,41.87644860165306
349,420034035004,-79.75043161229269,40.60074594065033
7261,420970803025,-76.85202316097742,41.01823239435226
2271,420199104002,-80.05564281282344,41.05871194397715
9309,421257752002,-79.86407767966985,40.1784958313468
7137,420950160024,-75.54649415662456,40.73798697107564
8161,421010255002,-75.18150124825387,40.064239463907406
8675,421039506082,-74.9542013396958,41.30833987208913
4965,420710012004,-76.31633622099038,40.027052875022406
6374,420893008011,-75.20738904521137,40.981361298514905
6247,420850332002,-80.50194212760232,41.22282715247476
9318,421257832002,-79.90151739394699,40.143425144423176
4459,420550110002,-77.66146876403184,39.9332648701281
6129,420834207004,-78.34112338391765,41.81359171074895
5875,420792136001,-75.93812128277989,41.24210451416182
3572,420430233002,-76.83856837517571,40.23617098203732
6389,420893010042,-75.23813569661593,41.03142045712265
1398,420110013003,-75.92825011321304,40.339249242186376
7159,420950168011,-75.31168685192861,40.74034860028013
