,GEOID,Longitude,Latitude
1323,90035242003,-72.66106912081665,41.64421196270653
365,90010724001,-73.2012364728782,41.208967424663285
946,90034761002,-72.62543122652943,41.9372595476585
534,90012002003,-73.39821056667192,41.372342969792655
119,90010219003,-73.50782194513397,41.04099090367487
1829,90091546004,-72.95937271301429,41.27480765242236
229,90010444002,-73.4121670606178,41.08971323937396
2215,90093515001,-73.03148681976862,41.53582502414463
360,90010722002,-73.20940545593706,41.19592105296609
842,90034602042,-72.852328858657,41.70902342676158
834,90034306042,-72.88814988405049,41.63569694891064
1186,90035039003,-72.69303686266004,41.80408469555647
1763,90091426052,-72.87149822607662,41.31524024848723
2185,90093502003,-73.03560167685376,41.5664888726394
333,90010706002,-73.18645038200405,41.17432000315356
751,90034159001,-72.78666427497143,41.67119256514833
944,90034738002,-72.6532496017456,41.80959635873467
2609,90158004001,-72.19232794350326,41.7070410213654
1172,90035030002,-72.68386412451996,41.76042444806334
1525,90075412001,-72.66889773863343,41.58006502661687
2677,90159045005,-71.88069370856195,41.7959280262948
215,90010440003,-73.42786952268273,41.097609530989104
920,90034731003,-72.67981176117688,41.82904884441279
764,90034163002,-72.76704909730385,41.67655380777706
2391,90117027002,-72.04959034075198,41.33540191504421
391,90010732002,-73.16353669200483,41.20175498143425
394,90010733003,-73.1632044204209,41.19519134434729
395,90010734001,-73.17435867915789,41.19818418229567
1290,90035151023,-72.56847709504194,41.774130641854136
1681,90091402001,-72.91911733488433,41.29221419283467
1684,90091404001,-72.93308577702813,41.2883423442708
533,90012002002,-73.39707341975844,41.379568672674274
2213,90093514002,-73.03113606535086,41.54062769243677
428,90010802002,-73.14725285695536,41.18972921085511
173,90010427001,-73.42461922615509,41.13816402462221
556,90012101022,-73.44660408310448,41.3913700970215
1203,90035049001,-72.7055238244152,41.75023807054543
2358,90116968004,-72.07442432466713,41.52460328086567
1208,90035102002,-72.6550401156767,41.76347198160598
1209,90035103001,-72.61869267996408,41.78829698382882
1228,90035108002,-72.62948188968028,41.73580826918092
2253,90093527013,-72.97264363967318,41.54475162804158
1998,90091754004,-72.81679710682467,41.47713726869186
2517,90135302002,-72.44612886864053,41.86305794224437
93,90010214021,-73.56153878998654,41.04677344154524
352,90010719001,-73.20365535346968,41.19610814858659
1893,90091656001,-72.92530513964246,41.36186118185247
230,90010445001,-73.42325771527243,41.089906655104926
1141,90035014002,-72.68703582180828,41.78127396380581
1279,90035148002,-72.51085806153482,41.77391614536502
1027,90034922004,-72.67234791173021,41.710105329714665
1157,90035024002,-72.67889465880079,41.73882383400703
2181,90093501013,-73.03672398964095,41.55727865781522
265,90010506002,-73.32639259571748,41.123864546556426
1545,90075417002,-72.64753582792379,41.55327938222913
1167,90035028003,-72.68602681542839,41.75439144772377
914,90034714004,-72.74902560183739,41.860367929761104
917,90034715002,-72.71002293868453,41.85159826003738
1175,90035031022,-72.70195228908918,41.770065728392176
2204,90093511003,-73.01317443121937,41.57850967778509
2590,90138813003,-72.26669668213295,41.81863271580512
2207,90093512003,-73.02629099101965,41.550240606982285
1187,90035039004,-72.7034394958154,41.79644187450198
1190,90035040003,-72.70220789775274,41.78887751656
2344,90116964014,-72.05110721477321,41.5464214736032
1961,90091709001,-72.80657092678426,41.532297366749056
940,90034737005,-72.64778828928782,41.82144846635384
557,90012102011,-73.44083384402474,41.39697072791967
1197,90035045002,-72.69815064787721,41.74165328103788
1455,90053201023,-73.04542240286133,41.94703126099453
560,90012102022,-73.45587570336653,41.4067122494939
1709,90091412001,-72.97070934049665,41.33712370846451
1845,90091550001,-72.94526416223943,41.27180129490105
950,90034763001,-72.66414050558443,41.91479278021973
1846,90091550002,-72.9454736921434,41.266146731446135
1212,90035104001,-72.61305766985842,41.77724864746335
2621,90158007001,-72.20400651454709,41.72289272702426
1086,90034967003,-72.72534210565503,41.75557375663008
1214,90035104003,-72.63697710676234,41.77435797404241
1983,90091716002,-72.79738107625533,41.56350071261535
1731,90091418001,-72.9219939561147,41.32376053027862
580,90012107011,-73.45962194314775,41.39446125181069
581,90012107012,-73.4687447808222,41.398298756738
80,90010211001,-73.5303562043785,41.069592141078815
2256,90093527023,-72.98670021554038,41.54907873706957
210,90010439002,-73.43283729888756,41.0878020570159
218,90010441001,-73.41606912803292,41.09473833925739
1757,90091425005,-72.89426606932378,41.31451083305919
351,90010716002,-73.19631421768794,41.181946823847234
2152,90093454006,-73.08878352635571,41.504665335748655
1259,90035143004,-72.51554729819462,41.78039757092674
1645,90076802002,-72.58155168666279,41.534267880653
1263,90035144003,-72.52286942145105,41.7807819099591
2031,90091803001,-72.86590079880605,41.27952330981285
2675,90159045003,-71.87781771241704,41.80644081552754
376,90010727001,-73.21321915956955,41.22420645399905
1273,90035146005,-72.55368614143835,41.76966270146787
2298,90116905002,-72.09287403657784,41.353651090723694
123,90010221011,-73.52046529587496,41.05160371441816
1916,90091660024,-72.8919594223408,41.41550679263326
