,GEOID,Longitude,Latitude
842,90034602042,-72.852328858657,41.70902342676158
365,90010724001,-73.2012364728782,41.208967424663285
946,90034761002,-72.62543122652943,41.9372595476585
534,90012002003,-73.39821056667192,41.372342969792655
348,90010714002,-73.20173501548344,41.18339742451726
1186,90035039003,-72.69303686266004,41.80408469555647
1763,90091426052,-72.87149822607662,41.31524024848723
2215,90093515001,-73.03148681976862,41.53582502414463
2609,90158004001,-72.19232794350326,41.7070410213654
119,90010219003,-73.50782194513397,41.04099090367487
834,90034306042,-72.88814988405049,41.63569694891064
229,90010444002,-73.4121670606178,41.08971323937396
1829,90091546004,-72.95937271301429,41.27480765242236
360,90010722002,-73.20940545593706,41.19592105296609
2185,90093502003,-73.03560167685376,41.5664888726394
1290,90035151023,-72.56847709504194,41.774130641854136
333,90010706002,-73.18645038200405,41.17432000315356
173,90010427001,-73.42461922615509,41.13816402462221
1455,90053201023,-73.04542240286133,41.94703126099453
944,90034738002,-72.6532496017456,41.80959635873467
1811,90091512001,-72.99568868700005,41.23804888972847
2677,90159045005,-71.88069370856195,41.7959280262948
2358,90116968004,-72.07442432466713,41.52460328086567
2391,90117027002,-72.04959034075198,41.33540191504421
920,90034731003,-72.67981176117688,41.82904884441279
764,90034163002,-72.76704909730385,41.67655380777706
395,90010734001,-73.17435867915789,41.19818418229567
914,90034714004,-72.74902560183739,41.860367929761104
1684,90091404001,-72.93308577702813,41.2883423442708
533,90012002002,-73.39707341975844,41.379568672674274
2204,90093511003,-73.01317443121937,41.57850967778509
2213,90093514002,-73.03113606535086,41.54062769243677
1323,90035242003,-72.66106912081665,41.64421196270653
940,90034737005,-72.64778828928782,41.82144846635384
1457,90053201025,-73.06256561844327,41.92595155485351
950,90034763001,-72.66414050558443,41.91479278021973
1208,90035102002,-72.6550401156767,41.76347198160598
1209,90035103001,-72.61869267996408,41.78829698382882
1983,90091716002,-72.79738107625533,41.56350071261535
1228,90035108002,-72.62948188968028,41.73580826918092
2253,90093527013,-72.97264363967318,41.54475162804158
1998,90091754004,-72.81679710682467,41.47713726869186
93,90010214021,-73.56153878998654,41.04677344154524
2152,90093454006,-73.08878352635571,41.504665335748655
2283,90116601011,-72.30275855034725,41.353834084522695
751,90034159001,-72.78666427497143,41.67119256514833
1141,90035014002,-72.68703582180828,41.78127396380581
1525,90075412001,-72.66889773863343,41.58006502661687
1916,90091660024,-72.8919594223408,41.41550679263326
1279,90035148002,-72.51085806153482,41.77391614536502
897,90034701002,-72.73817220219779,41.90415981317431
1027,90034922004,-72.67234791173021,41.710105329714665
1156,90035024001,-72.677397362933,41.74196878507239
2310,90116933003,-72.16540651750886,41.30961991336262
1031,90034923004,-72.69999706204321,41.71584007608865
265,90010506002,-73.32639259571748,41.123864546556426
394,90010733003,-73.1632044204209,41.19519134434729
2697,90159073004,-71.93156323627555,41.65182892542283
1681,90091402001,-72.91911733488433,41.29221419283467
2195,90093508003,-73.04580812452657,41.566683936231726
791,90034175002,-72.78180349695684,41.69132846040103
2589,90138813002,-72.2770821729563,41.80956404502794
2334,90116961004,-72.05857764521325,41.592956841350606
2590,90138813003,-72.26669668213295,41.81863271580512
930,90034735023,-72.65491230264054,41.894023976121446
1573,90075703001,-72.64389980295165,41.5961222386989
1407,90053001002,-73.23931430624401,41.72961922508406
2344,90116964014,-72.05110721477321,41.5464214736032
2219,90093516011,-73.05402532284137,41.54733995450895
1709,90091412001,-72.97070934049665,41.33712370846451
1203,90035049001,-72.7055238244152,41.75023807054543
821,90034303022,-72.86613012513853,41.57248319870985
2488,90118705012,-72.10877550232917,41.473297778872215
1979,90091715001,-72.78803375300453,41.55143376934752
1212,90035104001,-72.61305766985842,41.77724864746335
1340,90035247002,-72.71209203172494,41.72664113463539
1086,90034967003,-72.72534210565503,41.75557375663008
1214,90035104003,-72.63697710676234,41.77435797404241
2495,90118707042,-72.20434892151383,41.29276201604386
580,90012107011,-73.45962194314775,41.39446125181069
581,90012107012,-73.4687447808222,41.398298756738
1220,90035106002,-72.63359525026111,41.7594456209126
2244,90093524001,-73.02373643306967,41.60143880988426
969,90034806001,-72.60341951848032,42.00518613529952
1358,90052535002,-73.42483099725894,41.60512135513631
1871,90091611002,-72.97416271743046,41.45636312050103
80,90010211001,-73.5303562043785,41.069592141078815
1233,90035110001,-72.58207509943553,41.7467625573472
2256,90093527023,-72.98670021554038,41.54907873706957
1491,90053604001,-73.09440186175686,41.57648163460824
2517,90135302002,-72.44612886864053,41.86305794224437
215,90010440003,-73.42786952268273,41.097609530989104
733,90034153001,-72.7684069624867,41.66933712890659
1893,90091656001,-72.92530513964246,41.36186118185247
230,90010445001,-73.42325771527243,41.089906655104926
1259,90035143004,-72.51554729819462,41.78039757092674
1648,90076802005,-72.61817293651494,41.547933046927135
2417,90117054003,-71.93482437316058,41.41638107936291
2301,90116908001,-72.10856800022381,41.34471055177027
127,90010221023,-73.52834462250738,41.04580830921076
