,GEOID,Longitude,Latitude
6858,371910006013,-78.01935996148472,35.29202928010443
1167,370459511003,-81.54683717415239,35.28616353795471
3793,371179702003,-77.06647876187401,35.844627486468326
5116,371459203001,-78.98155648540939,36.401754872117166
158,370079205021,-80.0923841853377,34.967578870757606
224,370139304004,-77.05525027151859,35.55264942514181
5856,371679312032,-80.18690337705142,35.350469720040735
3623,371070105003,-77.57694741607041,35.27342696430009
6991,371950007022,-77.90082544304381,35.719820009016466
5532,371570405012,-79.78445700618278,36.501109311909424
1920,370630018112,-78.82116210911292,35.99245332277011
6753,371830544041,-78.3594461632046,35.800182064581776
2723,370810126202,-79.8555913897543,36.033934318969386
5933,371719309012,-80.85643564277649,36.267283062509485
5230,371470015002,-77.42713804359256,35.37528342099456
2032,370650207001,-77.67704150922167,36.10655295744203
3441,371010403031,-78.29970461289341,35.535507122557085
4816,371330004041,-77.38085893524372,34.5619636283002
3540,371010415042,-78.56512664571507,35.53880408236409
6869,371910008001,-78.08213112597129,35.18797369309792
1526,370510036012,-78.99123978560088,35.18509745828029
406,370190205174,-78.53110445817273,33.89279705295416
2040,370650210001,-77.54144185898014,35.89298243341149
3227,370939701073,-79.13661016179006,35.02270231186342
5471,371559612002,-78.9931217214505,34.62118131539912
768,370270301002,-81.53689869912819,35.91815538669648
4737,371290121073,-77.90337867046858,34.06653105466737
6789,371879502022,-76.7520854433835,35.83835398018311
4105,371190053053,-80.77899610417224,35.2732046128991
2570,370779703001,-78.60256856868467,36.31824541854455
1814,370630010013,-78.88124915370754,35.987151296940645
4381,371190061152,-80.84690839038495,35.34002510475924
3104,370879209002,-82.99158274649407,35.49010800423422
2595,370779707021,-78.74250818920376,36.13740895475823
5421,371559601023,-78.96750080992182,34.799718299103674
6062,371790204063,-80.55991201313037,34.998716576736214
6318,371830528111,-78.54003235859425,35.74920703914153
3253,370959201013,-75.89308739232287,35.13971604979446
2102,370670016012,-80.21140311643582,36.13173730963271
3901,371190019183,-80.74627224738501,35.20049797416935
3521,371010412051,-78.4112975005244,35.450966157656964
1478,370510033046,-78.98193978813397,35.094411960734725
3536,371010414023,-78.55190238884984,35.3688874947838
2771,370810142003,-79.9941961727967,35.94395137557867
2649,370810111012,-79.76028843749448,36.06597825993043
2141,370670027011,-80.30271915194756,36.166359242462725
6633,371830540083,-78.5698809857949,35.84755369689704
5999,371779601002,-76.23688741034162,35.92990225902226
4085,371190045002,-80.87596142704984,35.251771913234585
3064,370850714012,-79.0874705748036,35.28635293566363
3200,370919501022,-77.11145885593378,36.456971260266165
4354,371190060122,-80.95130883997422,35.250476157086936
5496,371559617004,-79.11919611213492,34.45087500784497
261,370159604012,-76.92584336433582,36.00525174525448
2566,370779701022,-78.76302385812285,36.4167228567304
2314,370690601003,-78.1887647785191,36.22476519917221
5773,371639707023,-78.31320675708174,34.995322936730155
15,370010204003,-79.42861694806807,36.1075350183943
6544,371830536201,-78.86401698469905,35.844602559272914
5912,371719305012,-80.63756016123583,36.54099530211382
5277,371510301003,-79.82593505080428,35.70502965070402
1824,370630013011,-78.89606376445269,35.97980421014129
2982,370839307023,-77.90637467484444,36.44160407083524
2985,370839308003,-77.93136826339,36.20679815792641
3373,370970616031,-80.81804126272928,35.56605147829917
174,370099705011,-81.45574281000084,36.39862329700309
1072,370399301013,-83.83062914454666,35.19936295666281
1457,370510032052,-79.00852597647467,35.03101872095971
1842,370630016014,-78.88252334031638,36.07843609687541
4145,371190055221,-80.79205493087134,35.321662277789656
309,370190201082,-78.0045449935271,34.25262124573369
1976,370630020263,-78.89886362599657,35.939162169978
955,370350107001,-81.37287019014195,35.72782417539139
4155,371190055291,-80.76581296295751,35.36965261805846
1725,370610901013,-77.85875868245452,35.15920529277117
2113,370670018004,-80.2152427703684,36.08121102797307
1871,370630017092,-78.87842297297448,36.03370064477027
4054,371190039021,-80.90870974223378,35.21383934980128
3671,371090704001,-81.27374183556229,35.45183736784506
4312,371190059131,-80.9673723411364,35.14214027859153
3807,371179706001,-77.24208584638914,35.85324419688513
5088,371419205012,-78.1855314714445,34.54727825810821
5600,371590507002,-80.43040414810423,35.69261551653447
740,370250423002,-80.58040608791138,35.42405194257956
6376,371830531061,-78.80597541122853,35.592229703822525
1257,370499603023,-77.34464396171977,35.175786312943615
5996,371759606021,-82.96013247084241,35.15161909381651
237,370139308001,-76.73652177239158,35.34154805386151
4462,371239605012,-79.68990812888748,35.208834815127524
2031,370650206003,-77.76296821556498,35.98282599640575
4590,371270111033,-77.97929191625911,35.96287271468527
2545,370739701003,-76.59325339260333,36.40611045061712
6897,371910014013,-77.97512043152327,35.36635163466826
4083,371190044003,-80.88303484465447,35.284430805270304
1142,370459505002,-81.33298242306833,35.2465756954183
2678,370810119043,-79.77941804576486,36.13218209689347
4470,371259502013,-79.553032059811,35.41288063228972
3579,371050302003,-79.16162053803922,35.48038418270289
252,370159601005,-76.83033831172817,36.0804886112748
5245,371470019001,-77.65469135860693,35.64584345441499
