,GEOID,Longitude,Latitude
6829,132679502031,-82.10781360215601,32.09159351675636
5653,131790102023,-81.60853649267725,31.8177702471236
6776,132579703014,-83.32801415695626,34.57313700181454
58,130099705012,-83.24160778947589,33.07680161641673
1950,130690107013,-82.85616842162077,31.50508701252005
385,130237903023,-83.37839005042248,32.336424449662346
6792,132619502004,-84.22689080646015,32.083317128183786
4875,131350507251,-84.0423386317387,33.8295464323222
5805,131899502004,-82.49923948740084,33.470862342987054
6926,132779604023,-83.49710843019535,31.46918005030397
7108,132950203022,-85.3208953832053,34.90802691922678
614,130459106002,-85.07362276915482,33.58591144568258
102,130131802041,-83.7203221680364,33.98662148242969
6312,132250403012,-83.89637772395197,32.56373713753273
6025,132150032001,-84.93985122425615,32.43351344657428
10,130019503022,-82.40272706335611,31.773834575527065
2251,130879706001,-84.57005864768043,30.90086592909865
3051,131050004005,-82.86316742411528,34.10672144706757
5900,132050903003,-84.21195109450669,31.23555832880601
244,130210104003,-83.66858221495772,32.82166304367453
213,130179603002,-83.26006648511058,31.72743511922924
3638,131210082043,-84.47611670538424,33.75925930776053
6135,132171005031,-83.94175374483962,33.58744470669027
3928,131210105253,-84.52981969954865,33.57613240437801
2748,130890234462,-84.26208273375101,33.7129977266886
1280,130630404215,-84.26027963112709,33.60069719762348
3074,131079706022,-82.33482499717941,32.583043477344944
4995,131370006041,-83.55352244000952,34.513710948419906
5507,131619602022,-82.61320250371217,31.882340328652333
4378,131319504023,-84.20323084689609,30.880925734898643
2074,130730305051,-82.22063351869942,33.47133248252967
7196,132971107022,-83.71113169807833,33.78219254118608
1310,130630405181,-84.39444563309718,33.51619046456573
5920,132070502003,-83.94562454723388,33.01602189603259
3490,131210043001,-84.41246216733911,33.74461120427666
6692,132519703003,-81.64651025256747,32.748175509496896
3375,131198904021,-83.11212172051994,34.28510870012704
6448,132419702021,-83.38801883770508,34.85917430396409
2353,130890213071,-84.28062261049277,33.89145291862525
6581,132450107081,-82.08609091415278,33.39562980189794
6840,132679504021,-81.91947244478585,31.928497865158
2631,130890232221,-84.18921743714402,33.77988381838723
4936,131350507522,-83.95799595991653,33.85748211766934
1746,130670310054,-84.57107094962292,33.89603947934038
5085,131390014052,-83.86817098591239,34.23485093096643
735,130510027002,-81.08069295241499,32.052775991365486
227,130199703002,-83.2946730768337,31.176538559297992
1131,130590004022,-83.3756609315215,33.94931616184716
495,130339504002,-82.0180111826785,33.093395083248645
885,130510108171,-81.23731105132455,32.04011537450439
1410,130659701003,-82.71072927076213,31.033171486432806
4738,131350505671,-84.06201948011707,33.91763281494345
6786,132599504002,-84.88819588289554,31.99990870568501
7300,133119502062,-83.77039409065446,34.5899820489767
2701,130890234261,-84.20931475197926,33.67779258016212
4749,131350505713,-83.92788660555479,33.954114273579144
5521,131639603005,-82.39701193293031,33.00663908330249
2452,130890218152,-84.23292045957518,33.89759435525277
5397,131530211212,-83.6198520172012,32.57355625832152
6036,132150101062,-84.88380349895044,32.5394802424748
407,130279605002,-83.56113507868079,30.78176204405461
6676,132470604073,-84.03063569897496,33.55771314369086
2972,130970806051,-84.68807953552171,33.71235826545416
2717,130890234351,-84.09751326082741,33.68659501730723
6430,132379602042,-83.37960564086698,33.30463525858625
1444,130670302354,-84.69163231630185,33.93682496530053
4773,131350505831,-83.94783133868374,34.00356778893771
5414,131530212052,-83.72691430409029,32.46273306191908
6959,132799704001,-82.40477223052957,32.21171161111149
6324,132270502011,-84.44758797708317,34.48530867480705
4021,131210113105,-84.464716667645,33.67044864785446
6708,132532002003,-84.88774321972897,31.03251100639796
1853,130670313183,-84.56619643072868,33.78456467462907
573,130439502003,-82.07076847763082,32.39453529821983
5310,131510704123,-84.09782121894308,33.33328954142607
705,130490101021,-82.0122140088657,30.8398206477456
1219,130630402031,-84.45633945930679,33.59954182124284
5699,131850101012,-83.22501682255817,30.97863692574604
5827,131911102022,-81.3910971477279,31.524497623612508
5066,131390012024,-83.74794883349126,34.24106488009372
4176,131210116442,-84.26029518986006,34.107419193821656
850,130510107032,-81.23576462478518,32.17658573161816
5458,131570103002,-83.46710886589007,34.20846188518664
4564,131350504151,-84.10724448886513,33.81016815378206
2901,130970801062,-84.65710686575835,33.8006688945544
5844,131930004006,-84.03050385945465,32.31746650317226
6866,132731203004,-84.4418772441278,31.77685298154136
2907,130970802013,-84.68236482516828,33.78731291874024
2523,130890220152,-84.22164963817883,33.81010654737912
1372,130630406261,-84.35368570995911,33.46160591742343
7135,132950207011,-85.27821095773916,34.712720867226466
3552,131210070024,-84.36978573742637,33.70204910372226
3809,131210101321,-84.37242897467648,33.9153350823523
4584,131350504352,-84.1487681484848,33.90536375724181
1898,130670315061,-84.67108907683536,33.86776170492561
2796,130919602002,-83.18935224330215,32.22536875918264
6511,132450101081,-82.03663012133009,33.51389249553517
5873,131999705023,-84.6204078810562,32.857679478032935
6130,132171003021,-83.85009263391724,33.58353104252975
3957,131210105352,-84.58939455241072,33.578522402637226
