,GEOID,Longitude,Latitude
7686,171259565004,-90.0542144599285,40.28862562536098
8487,171659559003,-88.52751210589024,37.7304180715312
327,170190107023,-88.04673807130804,40.1305490538322
5389,170579533003,-90.0345857233272,40.564359648748045
7482,171194013003,-90.10294026401618,38.87603549590511
7396,171179564002,-89.87416409776452,39.282737263220376
4105,170318285033,-87.56567773966495,41.49237788598101
9003,171919550003,-88.61076023049117,38.54885570040785
7639,171219521001,-88.94884086324991,38.62777171222284
8473,171659555002,-88.42568793675514,37.806379673985646
5376,170579530002,-90.36378829689744,40.65582928610056
7777,171359579002,-89.49621863052202,39.14925617986656
73,170059513002,-89.4023776406056,38.89309214434342
6826,171018810002,-87.69159381158568,38.73291061596742
8907,171830102004,-87.6661860030283,40.46432871145526
8332,171635023006,-90.1897061169985,38.55896231703815
9582,171990211001,-88.9244457915714,37.73654911495853
399,170230602004,-87.70328193550031,39.379909130198726
4593,170399717002,-88.96549189447713,40.15336914278856
4498,170338804003,-87.73089172392417,38.99615412319464
7573,171194034032,-90.02552636778985,38.66703700216031
2166,170316809004,-87.64135861695993,41.77853675722638
5335,170550403001,-89.06899625906591,37.9783030145137
7701,171279702001,-88.73913727171212,37.16755876027472
1823,170314913002,-87.62534224673307,41.68710789140793
8454,171635043563,-89.80614169159699,38.48653310290661
4488,170338801003,-87.8731109043619,39.12308386804687
5518,170730301002,-90.34283611807643,41.48338756122611
417,170259721003,-88.48012381941804,38.68165680077144
9725,172010025002,-89.11275384114074,42.27856576983326
5797,170898507044,-88.45807786835837,42.14669648504069
8869,171819504002,-89.24763696532571,37.46655041613687
6056,170898545053,-88.38002590254771,41.87909138653583
5418,170599728004,-88.30856649128354,37.6613016736496
9004,171919550004,-88.59841637134876,38.44468023052127
8246,171610237001,-90.58384922339997,41.4869400530361
7863,171419614001,-89.33754497802138,42.02169483453837
8631,171670034001,-89.75372326297679,39.59227994494154
68,170039579002,-89.18371940553632,37.00223837487808
1870,170315303002,-87.6493352525682,41.68133978121968
8283,171635012003,-90.13126554495832,38.613282322102094
7261,171130057003,-88.63770656451732,40.64172610429171
6493,170978627001,-87.83939303073018,42.35065208256024
477,170290007022,-88.17938080876078,39.48673737195756
8292,171635016021,-90.02104766002914,38.53636663985228
9700,172010018001,-89.06788892210685,42.25226133892947
3314,170318138021,-87.75275978707896,41.84798437844754
4210,170318302012,-87.70849409789577,41.49225478008076
1785,170314804007,-87.57881216390736,41.732465769338006
8701,171739593003,-88.80276897499091,39.40402128263592
2177,170316812002,-87.6424009334408,41.77068993606579
3457,170318171013,-87.87724548557473,41.874662907658966
134,170119650003,-89.29890049898366,41.32940434589765
3974,170318258032,-87.55757702490223,41.61931296046118
6281,170950015003,-90.40343836646622,40.80347042628232
3602,170318205013,-87.8169248600147,41.75321146228623
406,170230603006,-87.9884829213206,39.29963058425452
8344,171635026033,-90.13675186073124,38.548159838345
4249,170318314001,-87.74731925922543,41.869474993218894
7450,171194007003,-90.16653338242152,38.667184758219655
7833,171399772003,-88.60705141786144,39.59819051416375
9372,171978825001,-88.08544629353565,41.515096176211166
4765,170438413221,-88.16070949411962,41.94433319059751
4130,170318287013,-87.61980061309046,41.55201532383028
294,170190101002,-88.1392741211791,40.32099089061696
5542,170730303023,-90.15004697201996,41.44888641703504
170,170159603002,-90.21585257494029,42.15926068531495
9514,171978838103,-87.60001390017773,41.4639654472956
7725,171310402001,-90.92571924037304,41.08644998169096
5423,170619737002,-90.3777504043716,39.47733276200238
8111,171579506003,-89.70593299486926,38.12521886220878
8885,171830005002,-87.61035561427467,40.155111486841164
3769,170318233046,-87.71511398603715,41.672585371059455
2746,170318045101,-88.15013651400774,42.00495201749111
6978,171118703013,-88.61820397930971,42.42575224568213
9026,171939583001,-88.30430881611116,38.07008105722771
2117,170316610001,-87.68105860812737,41.765762722468175
3910,170318246013,-87.75296201031445,41.63164258005092
4678,170438409101,-88.07353845492693,41.90741163033157
5319,170539618002,-88.09954675235004,40.467719504642446
6727,170999620003,-89.12157833069163,41.54567042162588
7418,171179569005,-89.81535542671287,39.11876154873527
5580,170759504002,-87.73363041946642,40.77472640682219
2509,170318020043,-87.84943175109996,42.06873608593445
5327,170539620004,-88.36216561881183,40.45102091144791
2643,170318036112,-88.0196524211757,42.14471338523873
4180,170318299024,-87.74235768503858,41.53524071357472
6744,170999624002,-88.70022645511364,41.333499348854815
1628,170314005002,-87.62280612790647,41.78905385424917
5598,170770101001,-89.56193531811967,37.922355859285126
4581,170370021002,-88.61177941930902,41.63894065040862
5349,170550407001,-88.91717182233819,38.00437989231089
6502,170978629022,-87.85181228967052,42.33038781610478
8554,171670016001,-89.62238683468678,39.80316777659959
3949,170318255031,-87.68515178431768,41.581805717820906
3438,170318166002,-87.87971586961255,41.90452356521073
5485,170679538003,-91.12543772764852,40.40883107097638
6258,170950006004,-90.3693275656085,40.95440468738645
7290,171150005024,-88.96152043540103,39.84132101454397
7294,171150009001,-88.93245634074555,39.85721758165611
