,GEOID,Longitude,Latitude
8487,171659559003,-88.52751210589024,37.7304180715312
4105,170318285033,-87.56567773966495,41.49237788598101
9004,171919550004,-88.59841637134876,38.44468023052127
5390,170579534001,-90.03180984251038,40.553267841665146
7482,171194013003,-90.10294026401618,38.87603549590511
2177,170316812002,-87.6424009334408,41.77068993606579
7686,171259565004,-90.0542144599285,40.28862562536098
327,170190107023,-88.04673807130804,40.1305490538322
7573,171194034032,-90.02552636778985,38.66703700216031
7639,171219521001,-88.94884086324991,38.62777171222284
5376,170579530002,-90.36378829689744,40.65582928610056
7396,171179564002,-89.87416409776452,39.282737263220376
8292,171635016021,-90.02104766002914,38.53636663985228
9700,172010018001,-89.06788892210685,42.25226133892947
6826,171018810002,-87.69159381158568,38.73291061596742
8907,171830102004,-87.6661860030283,40.46432871145526
8332,171635023006,-90.1897061169985,38.55896231703815
4301,170318343003,-87.58808678572198,41.74234693219057
4498,170338804003,-87.73089172392417,38.99615412319464
7261,171130057003,-88.63770656451732,40.64172610429171
7701,171279702001,-88.73913727171212,37.16755876027472
8278,171635009003,-90.13863414265748,38.61768725503214
8473,171659555002,-88.42568793675514,37.806379673985646
6493,170978627001,-87.83939303073018,42.35065208256024
1823,170314913002,-87.62534224673307,41.68710789140793
4488,170338801003,-87.8731109043619,39.12308386804687
1677,170314302003,-87.58368997414834,41.76766618727402
400,170230602005,-87.69078194108616,39.38800036381606
4249,170318314001,-87.74731925922543,41.869474993218894
3747,170318231011,-87.79547036241762,41.69580977055543
294,170190101002,-88.1392741211791,40.32099089061696
6056,170898545053,-88.38002590254771,41.87909138653583
8885,171830005002,-87.61035561427467,40.155111486841164
8246,171610237001,-90.58384922339997,41.4869400530361
68,170039579002,-89.18371940553632,37.00223837487808
2117,170316610001,-87.68105860812737,41.765762722468175
4678,170438409101,-88.07353845492693,41.90741163033157
2509,170318020043,-87.84943175109996,42.06873608593445
1870,170315303002,-87.6493352525682,41.68133978121968
5335,170550403001,-89.06899625906591,37.9783030145137
4315,170318348002,-87.64524568032174,41.78177640144372
1628,170314005002,-87.62280612790647,41.78905385424917
7777,171359579002,-89.49621863052202,39.14925617986656
8554,171670016001,-89.62238683468678,39.80316777659959
3949,170318255031,-87.68515178431768,41.581805717820906
9582,171990211001,-88.9244457915714,37.73654911495853
4593,170399717002,-88.96549189447713,40.15336914278856
4210,170318302012,-87.70849409789577,41.49225478008076
7290,171150005024,-88.96152043540103,39.84132101454397
9726,172010025003,-89.11805664341344,42.27096492787645
3457,170318171013,-87.87724548557473,41.874662907658966
3974,170318258032,-87.55757702490223,41.61931296046118
8454,171635043563,-89.80614169159699,38.48653310290661
1417,170312512004,-87.7597440692547,41.900379382734656
3602,170318205013,-87.8169248600147,41.75321146228623
5523,170730301007,-90.34235820637782,41.49749364796759
8344,171635026033,-90.13675186073124,38.548159838345
7450,171194007003,-90.16653338242152,38.667184758219655
9372,171978825001,-88.08544629353565,41.515096176211166
4765,170438413221,-88.16070949411962,41.94433319059751
417,170259721003,-88.48012381941804,38.68165680077144
4130,170318287013,-87.61980061309046,41.55201532383028
5797,170898507044,-88.45807786835837,42.14669648504069
8869,171819504002,-89.24763696532571,37.46655041613687
5418,170599728004,-88.30856649128354,37.6613016736496
9003,171919550003,-88.61076023049117,38.54885570040785
9514,171978838103,-87.60001390017773,41.4639654472956
7725,171310402001,-90.92571924037304,41.08644998169096
8109,171579506001,-89.69056487560516,38.13469467069258
7472,171194011011,-90.10333255592164,38.86881090794137
1713,170314401014,-87.60334138235382,41.74947665739602
6454,170978619012,-87.88022548122925,42.40152478141056
7863,171419614001,-89.33754497802138,42.02169483453837
8631,171670034001,-89.75372326297679,39.59227994494154
3769,170318233046,-87.71511398603715,41.672585371059455
2746,170318045101,-88.15013651400774,42.00495201749111
1468,170312607001,-87.72807605044576,41.879322152458975
4670,170438409061,-88.03945744730687,41.94319040270512
6978,171118703013,-88.61820397930971,42.42575224568213
9026,171939583001,-88.30430881611116,38.07008105722771
3910,170318246013,-87.75296201031445,41.63164258005092
6727,170999620003,-89.12157833069163,41.54567042162588
73,170059513002,-89.4023776406056,38.89309214434342
1997,170316116002,-87.67702681926066,41.79574514551733
8400,171635034121,-90.02378811279868,38.6511458669418
8273,171635005001,-90.10696110841504,38.63602499620104
2643,170318036112,-88.0196524211757,42.14471338523873
4180,170318299024,-87.74235768503858,41.53524071357472
7892,171430013001,-89.57420049582947,40.70135848398698
477,170290007022,-88.17938080876078,39.48673737195756
5598,170770101001,-89.56193531811967,37.922355859285126
5604,170770103001,-89.32960743598922,37.65332626756359
4581,170370021002,-88.61177941930902,41.63894065040862
9837,172010040042,-89.02670478927052,42.48545765536539
5614,170770106024,-89.35050243518123,37.75808822666392
3314,170318138021,-87.75275978707896,41.84798437844754
1784,170314804006,-87.57871013643621,41.73062981378139
7931,171430027021,-89.62633711314477,40.72636845231828
8701,171739593003,-88.80276897499091,39.40402128263592
7294,171150009001,-88.93245634074555,39.85721758165611
