,GEOID,Longitude,Latitude
8465,120939104031,-80.79344541431567,27.215644320312727
339,120090610021,-80.8207184815137,28.564586429137865
8341,120910205002,-86.57627315780083,30.77495854950206
12823,121239501001,-83.51510481134676,30.228627065721923
3641,120559612012,-81.41089912180603,27.47079763241926
10240,120990082011,-80.6809582058898,26.68748882332317
1903,120150301011,-82.24745797139867,26.973707355419247
211,120050012001,-85.6310469211521,30.178218672808327
6196,120830020011,-82.11563530112197,29.18758375637599
382,120090623013,-80.74463315521406,28.366756110161248
4736,120632110002,-85.04439765319833,30.66392256108847
12455,121150027363,-82.19784130299134,27.05911808424683
9768,120990059361,-80.14003973567347,26.45808295507896
5739,120759703032,-82.93441933535316,29.552982489731185
3340,120379703021,-85.07443503338631,29.733878304153187
8376,120910211024,-86.45993749721956,30.49450178643495
4592,120599604021,-85.62603606216948,30.846508586497137
2353,120210109073,-81.72036840426881,25.92983424350623
12794,121219701003,-82.97244511268991,30.298597053368937
5304,120710401272,-81.6847426427133,26.633817938265203
11609,121050143012,-81.5973374996612,27.91514410031005
3546,120530410052,-82.50664677977923,28.52566793520316
2460,120270101013,-81.83824208185487,27.294828516732224
1886,120150207001,-82.09945624079734,26.985939894527764
1919,120150303024,-82.32493022402524,26.929135698370647
10625,121030216002,-82.65296509638887,27.7706575197928
8197,120879705002,-80.44697491658675,25.09053968137029
11657,121050151022,-81.84138647544872,27.89115148338442
2579,120310029013,-81.68173748310996,30.35616574647621
3095,120330009003,-87.19370930126844,30.43790987282211
11932,121113811072,-80.38152097514732,27.55071267990066
162,120030401013,-82.12824169891368,30.28520857303104
3619,120559606011,-81.49786486069527,27.505608179594542
3494,120530404001,-82.36770687237549,28.565229811230296
11431,121050122031,-81.96532933156512,28.13242789397055
3756,120570019002,-82.42858113904072,27.98692339953255
4541,120570140111,-82.36764605846838,27.708189048690265
12097,121130105032,-87.0786032287806,30.62114059848588
2118,120190309061,-81.79398250942242,30.119687770038887
5064,120710019131,-81.94736344468232,26.497871763042543
3668,120559617011,-81.34958216081749,27.27844501646263
5974,120810019083,-82.48574556383437,27.552758606912363
11519,121050128044,-81.66667290374866,28.10260275414675
357,120090621082,-80.79621162466584,28.47228572362135
5478,120710506014,-81.8124624230748,26.32691660472012
3176,120330029001,-87.29197181970083,30.42589100525271
13037,121270830083,-80.91017701060173,28.998375500149088
2030,120174516061,-82.53503384811705,28.746746776160105
6266,120830027051,-82.47065417541039,29.142475161921283
4863,120690309151,-81.65482505562736,28.81588379338107
8320,120890505091,-81.82645237112811,30.56956532930231
5121,120710102091,-81.91655371634923,26.72994807597103
13184,121270910361,-81.2007488080496,28.91292933827268
6020,120810020172,-82.43549478575254,27.41073295842907
9095,120950178121,-81.54204587496376,28.70865129083436
5257,120710302011,-81.74572301361432,26.69956471747612
11532,121050131022,-81.80117408681424,28.07828438009246
1935,120150305072,-82.26254387924364,26.90287876624021
5775,120791103011,-83.36342607989607,30.50397741316168
6162,120830012081,-82.0495865447428,29.15746851649264
4885,120690311062,-81.87551926584192,28.72238406347361
11034,121030265021,-82.76401539999652,27.97959413172813
11679,121050157011,-81.54740713294589,27.744074222370955
8224,120879715022,-81.40922229300628,24.65446612087614
11807,121090208082,-81.56749237073089,30.106024349159032
678,120090716011,-80.70339261910856,28.34393147156668
3249,120330036112,-87.29861800304711,30.55979308359857
1843,120150201012,-82.03106091651728,27.010185595359296
4020,120570107013,-82.3853613111871,28.045206639928427
11707,121079502014,-81.86979263803677,29.639653194376592
2364,120210111092,-81.68064518404645,26.03844960899572
12733,121199104021,-82.13647614580627,28.673168775391503
12861,121270802021,-81.06401950367415,29.33967218336744
5313,120710401321,-81.78939338854998,26.58969127854263
328,120090605002,-80.83675490362815,28.628164474010312
2122,120190311041,-82.03707614361159,29.78049745459079
4682,120610508093,-80.48202892525289,27.767629275048822
10574,121030202022,-82.64229892345801,27.715816070288152
10835,121030249072,-82.69308361753866,27.84267017630132
3413,120459602003,-85.30371197367944,29.817863500535022
8534,120950123071,-81.45584141438263,28.592699111939616
8409,120910221002,-86.61226455629466,30.4441747983298
4186,120570115211,-82.53255780275411,28.145618527003727
3931,120570068015,-82.50371418063604,27.88222461165696
11486,121050125102,-81.47023660411904,28.123859726571933
223,120050014024,-85.64115171827996,30.23702365298471
98,120010018163,-82.59557500555832,29.83384942585702
2148,120210001011,-81.79644452365,26.13803303742711
9446,120990019121,-80.12982637573815,26.71791910546187
4718,120632105003,-85.23120957891608,30.7851639653101
2802,120310142044,-81.41257611697318,30.276726683756525
3443,120499703012,-81.81729350962199,27.552362282457
3570,120530413032,-82.59652041929009,28.469467694416867
10226,120990079181,-80.25035490998532,26.77309311017249
12150,121130108143,-87.07965531350123,30.395559422619986
2039,120190301033,-81.87466085531551,30.06860073726524
12275,121150015092,-82.46865135148384,27.28775658096076
5755,120759706004,-82.45598965433545,29.38118279633538
8444,120910233071,-86.48699241537044,30.39636709613984
3454,120510001012,-80.9431391180437,26.74584449923121
