,GEOID,Longitude,Latitude
10240,120990082011,-80.6809582058898,26.68748882332317
12832,121239503011,-83.58699004825769,30.107014079817016
238,120050016003,-85.64434655568972,30.17187747286281
5367,120710403043,-81.65090232562932,26.60343438675396
348,120090612013,-80.8095565377917,28.54311545573171
11588,121050141273,-81.50266293430988,28.087553656600004
8337,120910204002,-86.55675660002612,30.76681032589199
3442,120499703011,-81.80203954569392,27.559751812073248
6194,120830019002,-82.12948014514801,29.183684747419967
8474,120939106014,-80.833329562471,27.23619226210884
384,120090623022,-80.74861877914668,28.37703451432944
3136,120330019001,-87.24964306579545,30.426108577950824
7682,120860100221,-80.27264432800663,25.92850781625816
2403,120210113033,-81.44042428570036,26.429401638077803
8193,120879704002,-80.41942900360911,25.111260750064105
12453,121150027361,-82.20431502071905,27.04364963762693
2471,120270103013,-81.85171126004107,27.20514054561632
2579,120310029013,-81.68173748310996,30.35616574647621
3668,120559617011,-81.34958216081749,27.27844501646263
12794,121219701003,-82.97244511268991,30.298597053368937
10619,121030212004,-82.65990347924485,27.753860723892668
13276,121339701043,-85.53302907738085,30.771941333428305
3805,120570034003,-82.42517832166992,27.975964556157287
3454,120510001012,-80.9431391180437,26.74584449923121
3359,120390204003,-84.84822947971642,30.693866615521323
13185,121270910362,-81.19106772951162,28.91761424532597
10501,121010325001,-82.19392321136458,28.39472726106907
3341,120379703022,-85.00370599853053,29.73254405850515
9500,120990031022,-80.12374349050253,26.70171778776665
5290,120710401222,-81.71945427681307,26.595810005181903
8112,120860186023,-80.43160617324715,25.682634095343843
4789,120690302082,-81.67605113853357,28.828430892033825
3639,120559611003,-81.42686677416073,27.484820989481737
2241,120210104213,-81.70035285748078,26.189891083670982
12097,121130105032,-87.0786032287806,30.62114059848588
8515,120950121001,-81.4576289793516,28.56968026114437
1747,120111103542,-80.32468772570836,26.003876162720506
4949,120710003061,-81.8236634059472,26.66508336141432
13016,121270829022,-80.93316116901038,29.009302537489752
11609,121050143012,-81.5973374996612,27.91514410031005
1886,120150207001,-82.09945624079734,26.985939894527764
6757,120860020013,-80.19838019420916,25.83441416251749
5741,120759703041,-82.8752219275544,29.57606681851503
4462,120570135042,-82.37455917290241,27.929864680538167
11502,121050126013,-81.61916564643023,28.12919089634017
2038,120190301032,-81.91844908788715,30.08896021543216
3707,120570006022,-82.45584978500611,28.028973223405536
6140,120830010113,-82.1613769601506,28.9887711622542
1917,120150303022,-82.31266355336152,26.9383654655854
12543,121170209021,-81.26617475995657,28.78280602191128
11653,121050150004,-81.85344591296351,27.90261047512253
2057,120190302071,-81.81482914440261,30.18447178449784
2705,120310127042,-81.77698986963874,30.251351394682644
7314,120860080002,-80.25718598659545,25.69187457240619
1811,120130103011,-85.11496433955669,30.315177993378818
5780,120791103024,-83.41474270291322,30.46454575111165
11538,121050134001,-81.76524958658388,28.0551071323851
1433,120110703211,-80.37033460336792,26.11691739056945
11420,121050121283,-81.99162543079537,28.145210458590963
9759,120990059312,-80.14030269308262,26.451685535492263
162,120030401013,-82.12824169891368,30.28520857303104
6562,120860005091,-80.24821324934435,25.90600589769773
6818,120860029003,-80.22035236423181,25.79854840713646
3496,120530404003,-82.3724476398346,28.55440738668455
4649,120610506081,-80.38599481102413,27.5673792407425
7723,120860103022,-80.48240622832598,25.58140317812689
1588,120110916011,-80.19725401067225,26.00080244261631
10805,121030247011,-82.68567099000342,27.82652088453561
4022,120570107021,-82.39346649252236,28.038013983617816
7351,120860083081,-80.37581798959414,25.606829485949227
9529,120990037002,-80.06622415852179,26.659853335094635
5562,120730011021,-84.29542954328613,30.407893702790982
4541,120570140111,-82.36764605846838,27.708189048690265
7489,120860090221,-80.38315514543083,25.764572352155373
7879,120860117011,-80.30006043588666,25.951071009268183
8264,120890501031,-81.44673545800738,30.662975904241023
3273,120330040003,-87.23144624871061,30.985512128683148
3402,120430002024,-81.09917848020042,26.830968482025032
333,120090607001,-80.81473530156829,28.61378459950348
2643,120310112001,-81.69116371264236,30.394275361899368
10581,121030202082,-82.65148496232375,27.716057908363943
1498,120110804033,-80.20463821476461,26.051142415390675
11485,121050125101,-81.45960494670342,28.11977629785364
5472,120710505021,-81.77498405154516,26.33606325645573
5347,120710402113,-81.61144915729827,26.621463051604
362,120090621091,-80.79815752509343,28.464975173622307
2667,120310119041,-81.83319497276582,30.293886547619547
5100,120710101113,-81.9978879844907,26.694362208624867
2029,120174516051,-82.53505708116077,28.766621815092886
3566,120530412043,-82.59162309930761,28.48343364479381
5228,120710203011,-81.8714280978321,26.70132454926497
11754,121079514021,-81.58448450545684,29.371699855579028
4723,120632106004,-85.23604871275134,30.77224564117588
5748,120759705013,-82.42498257459191,29.275718926495664
1143,120110503061,-80.20726769174956,26.168909976046933
4217,120570116103,-82.57057136569321,28.02941556060095
7034,120860053062,-80.21289371688083,25.76778936896784
11643,121050149042,-82.01820450212841,27.916325414082287
8444,120910233071,-86.48699241537044,30.39636709613984
9082,120950177033,-81.51144653453099,28.67786516515056
