,GEOID,Longitude,Latitude
329,300310015002,-111.10400531632052,44.65926980842569
585,300630018012,-113.8918691909124,47.13442852725092
16,300039405002,-108.1698075404164,45.419615520951176
19,300039407001,-107.39126111153838,45.20925018849781
693,300879404002,-106.4855739409212,45.5305673261244
352,300359800001,-113.62912256219614,48.74185743469378
346,300359404005,-112.76860608270718,48.81745543587826
344,300359404003,-112.6729373332064,48.53525546190945
26,300059402002,-108.56235052030198,48.12490214970556
476,300530004012,-114.78352088301855,48.76820126594395
260,300290017032,-114.5727658735615,47.844702556651626
645,300810002043,-114.00276090572756,46.47452881920316
678,300859400011,-105.64679736969298,48.31627259670405
167,300270301001,-109.6264233777219,47.359740848659165
267,300310001042,-111.193108577673,45.79337187872713
108,300130104001,-111.7385906020206,47.28019987373333
779,301059406002,-106.13279388190678,48.34532242428136
14,300039404001,-106.75964484183136,45.263714206172565
622,300739772001,-112.60167805348708,48.34325683602764
624,300750001001,-105.6369249444283,45.39334940031903
370,300419403001,-109.82813643790584,48.29731609634509
243,300290013043,-114.10545408657036,48.0777421635993
404,300479406002,-114.09378822645056,47.317576791020464
342,300359404001,-113.33857775877117,48.81374529008729
63,300130009003,-111.27735905616352,47.496954557245566
512,300630002042,-114.03203248976888,46.887392999661344
401,300479405003,-113.99855911456652,47.48204389962379
786,301110002003,-108.48781400189064,45.79342752173508
664,300810007002,-114.17619358360962,46.02149975126644
408,300479407002,-114.093696069073,47.15428286444413
25,300059402001,-108.8515673978588,48.0752200523791
411,300490001003,-112.75297350364794,47.15358915018975
805,301110007013,-108.47337531157729,45.83935849470284
427,300490005041,-112.03030888848032,46.60998042596899
555,300630012003,-114.0014913755373,46.84541860909002
684,300859400022,-105.07096804091006,48.32185012489809
178,300290001012,-114.094996104779,48.68431747966641
311,300310009002,-111.05829286005012,45.6758860180649
698,300890002012,-115.89086617473312,47.97209945299258
700,300890002022,-115.34919261018992,47.59596710674324
829,301110009023,-108.51763932777872,45.76218482286812
838,301110011003,-108.55900926167746,45.7804949017362
588,300630018023,-113.50583207450562,47.00561026513971
77,300130016001,-111.3254190319674,47.51137925246407
343,300359404002,-113.16048463291246,48.52287864407332
728,300930005003,-112.5002955326249,45.98331132675414
345,300359404004,-112.9349254494663,48.36918195646954
479,300530004021,-115.05118354887756,48.88233129058891
484,300530005004,-115.91351483650404,48.52801764705737
378,300439623003,-112.1227420993198,45.86014230992895
0,300010001001,-113.39752154200198,45.56742315015928
1,300010001002,-112.66805953742212,44.78978576769717
772,301039635001,-107.27162316539726,46.21146984692975
261,300290017033,-114.74864048981468,48.11530392028967
638,300810002011,-114.22502155945703,46.52852324100145
139,300179620002,-105.84709351608652,46.40972425946077
397,300479404002,-114.09238581750748,47.61278288448428
525,300630004002,-113.94267915010371,46.882658509137386
18,300039406002,-107.25117129698796,45.62688753579605
659,300810006021,-114.15012825450528,46.227760815196
20,300039407002,-107.37085143509869,45.315156896919326
22,300050002001,-109.2391629064452,48.34528300231485
24,300059401001,-108.67453671519976,48.36423988236774
281,300310004004,-111.34232001350183,45.86983778465584
409,300490001001,-112.6021276118071,47.45459133847292
665,300810008001,-114.27422118092898,45.717871940323775
412,300490002001,-112.32457374297158,46.818896138609226
33,300090001002,-108.96302468491449,45.48766848917892
420,300490004003,-112.0165366831992,46.66059118587848
168,300270301002,-108.9356900957749,47.32655416599823
682,300859400015,-105.64184478469882,48.08719585519346
43,300090005001,-108.71055795264618,45.17380130683112
813,301110007062,-108.48612078624956,45.81912978418907
49,300130002002,-111.24673731183228,47.50888978719597
306,300310007043,-111.07562523616028,45.68208306485705
179,300290001021,-113.49868735205902,48.03046925928519
692,300879404001,-106.63310691890209,45.60519544474678
822,301110008002,-108.4231787703984,45.80144049961922
439,300490008002,-112.04341654148097,46.59360347446879
568,300630013043,-114.04007712014956,46.82697441940057
189,300290002034,-114.19050040029356,48.36589730157642
704,300899403002,-114.68475464259232,47.71137379907462
197,300290004023,-114.34039006365404,48.40941873417055
456,300490012012,-111.92340614894302,46.60517987150768
210,300290007002,-114.28144611183043,48.225902469994494
598,300670002002,-110.46240646019398,45.35827534665457
860,301110015013,-108.33877033671278,45.93105836705849
375,300439622023,-112.14492208362108,46.228134983591
483,300530005003,-115.7680612340398,48.82596236594132
228,300290011011,-114.32147686681084,48.18863680771148
489,300570001021,-111.61938461126634,45.03095592362507
111,300130106001,-111.05511033660883,47.13695704554276
498,300619645001,-114.86473320502232,47.03355127253023
756,300979670004,-109.98916260244836,45.5635294324509
502,300619646003,-115.32551090696708,47.35936950560557
119,300130108002,-111.29758940076036,47.50907069941809
760,300990002001,-111.90737570918682,47.660809941407926
381,300450001002,-110.22525360900552,47.23618818512563
254,300290014023,-114.23571968749911,47.99325483969856
383,300470001002,-113.88984965306986,47.77537276799136
