,GEOID,Longitude,Latitude
7241,261635451002,-83.20184846344102,42.37474686784434
6961,261635257004,-83.12735176894249,42.32793923721851
4791,261251413003,-83.30551045219586,42.672996136987045
6810,261635090002,-83.10452523545875,42.42092897620571
1339,260490122021,-83.6879216511606,43.08591210769056
2848,260839801001,-88.81653298273565,48.0295870516906
3690,260992584004,-82.9479133045677,42.46850675960676
7182,261635411001,-83.24666205623,42.42218944291344
1970,260690001021,-83.35502683024421,44.443132226961545
2553,260810040002,-85.68101479899339,42.925067836495046
3840,260999820021,-83.03864569237231,42.55093063858111
5091,261251652003,-83.40155209036766,42.46594371946634
5190,261251724001,-83.19901654070891,42.4763703571466
6950,261635245002,-83.15197925144314,42.28442863527163
2735,260810127033,-85.62986572473673,42.8607191714475
2352,260770029071,-85.65342534959663,42.28227936876223
6479,261614055002,-83.68829855794304,42.22969540514558
5046,261251611003,-83.26826548873876,42.48154073703436
7643,261635688003,-83.39373983491247,42.3358776520892
473,260210213001,-86.33411180104528,41.96042356410497
1754,260650036012,-84.59742390198099,42.69118613492808
379,260210020002,-86.45119738946563,42.090725641228325
6652,261614550006,-83.86859045081941,42.29480651357824
1309,260490117131,-83.52971550080724,43.01975720508452
7039,261635338004,-83.13219543394737,42.35477204111033
6548,261614130001,-83.55236063616442,42.21384137133824
6932,261635233003,-83.09509204398726,42.313887399259286
7322,261635520001,-83.05668604701034,42.40503938061729
2212,260770005001,-85.60591457982368,42.30649225102815
5797,261439712003,-84.75222683553802,44.29894708720894
6697,261635007002,-82.94464820195726,42.42851761754407
3370,260992305011,-83.02830052185917,42.6081664314343
1067,260490005003,-83.71863201161713,43.0573907960246
5548,261359704001,-84.19086205308068,44.70322648906484
7977,261635859002,-83.38945352294486,42.21748458868943
3632,260992552002,-82.93338054337558,42.52058998523396
5684,261390222072,-86.09547668597443,42.81515590277034
1462,260539506003,-90.17372902136354,46.45436635764281
1213,260490108104,-83.79787925204174,43.02372179556562
5438,261251968003,-83.18286777492538,42.58367297316556
1354,260490125033,-83.69068730238996,43.13990162992217
6992,261635304001,-83.13562447753273,42.38935811050588
1236,260490110103,-83.70126289506102,42.97567417591144
2653,260810114063,-85.6751595497716,43.03233785637288
1502,260555507021,-85.66636890239782,44.69752514638589
7264,261635462012,-83.26219220310475,42.35175436044389
6753,261635041002,-82.96881491990507,42.41809822591447
615,260250033002,-84.75833740370946,42.24298618140028
7536,261635644024,-83.49701325932463,42.310823610090026
3839,260992684004,-83.01475729761322,42.46846647258265
5635,261390216041,-85.84633720464144,42.91490028165249
1796,260650044911,-84.47351308991057,42.73074874680574
5766,261419505001,-83.68456334063715,45.33537121822784
7687,261635715002,-83.255312803281,42.3306475698714
5896,261450108003,-83.89125688969517,43.45452147018735
5900,261450110014,-83.8938932800856,43.396795653745016
7180,261635410002,-83.24716634786647,42.43298525002259
6158,261490413024,-85.353706890721,41.91476443020098
6679,261619806001,-83.66916367361321,42.09371301631906
7961,261635846003,-83.24708018231652,42.19271624553878
7068,261635356001,-83.17054359810149,42.356148416582016
5022,261251600004,-83.21974098486213,42.49532662738257
6174,261519703001,-82.94260902174823,43.54907738505831
2978,260910613014,-84.02539988982385,41.896364837692296
5026,261251604001,-83.30727780488576,42.494450973258125
6946,261635242003,-83.12630282451732,42.30921514137981
4005,261099602003,-87.35374926955058,45.51667973159281
7586,261635665001,-83.38885061988624,42.2799001635514
7715,261635728002,-83.24613238686052,42.27952547988439
4776,261251409001,-83.30200187825214,42.660306193212186
6443,261614036001,-83.71101158410202,42.30909545527339
7211,261635429002,-83.22877206346709,42.39726329698398
1838,260650053031,-84.54793562628143,42.66357648015556
6330,261590102012,-86.1669479046289,42.34637910804106
6203,261519711002,-82.93553056473402,43.196055589237055
7356,261635545002,-83.28228802434603,42.40352872750773
6974,261635263001,-83.13552393170646,42.33536484251288
6982,261635279002,-83.11531307640078,42.3474839024456
5831,261450015002,-83.97903440152501,43.426273422009295
4554,261251275003,-83.38641934352712,42.72536377576933
5195,261251730002,-83.12832940282564,42.47211976796809
6866,261635167001,-83.0226888033716,42.34422922095672
7129,261635386001,-83.14926450656311,42.42787427932517
5466,261251981001,-83.10395310825157,42.54343439793727
2907,260873395002,-83.08328864424828,43.01475001685177
6368,261590116012,-85.96741062165124,42.08786542736902
611,260250031003,-84.76812116576312,42.100632062044944
2019,260730003001,-85.03906422249105,43.51424422032577
4711,261251366023,-83.48607509697506,42.47839616613152
1256,260490112111,-83.6861285607036,42.93370896637583
1512,260555509004,-85.51369185918495,44.94285753431223
1641,260610008002,-88.52663170125777,47.11278946761549
8040,261635918002,-83.27192119076211,42.119792786052905
495,260239508004,-84.8773620505842,41.7949485000881
1136,260490030002,-83.65807050383131,43.0220391914329
6769,261635056002,-83.01460027750021,42.42749418479306
244,260172807003,-83.8936926084188,43.5756444510161
7670,261635702002,-83.30543214291119,42.2981415518902
3065,260937240012,-83.99155375892411,42.62389611701848
383,260210021003,-86.42707890525324,42.08453439261014
