,GEOID,Longitude,Latitude
0,260010001001,-83.47566640935034,44.780155621452245
4833,261251441001,-83.39007554828068,42.70084573120277
4566,261251281002,-83.26379627749435,42.7875758427711
7514,261635636001,-83.48341818589657,42.32936620226421
1309,260490117131,-83.52971550080724,43.01975720508452
3304,260992252004,-83.04971980857114,42.70567882931637
1354,260490125033,-83.69068730238996,43.13990162992217
3630,260992551003,-82.92232337041524,42.51477650285839
1970,260690001021,-83.35502683024421,44.443132226961545
2293,260770019062,-85.60315389085686,42.21084138228763
2848,260839801001,-88.81653298273565,48.0295870516906
961,260450203063,-84.65325141593837,42.74687839719579
5090,261251652002,-83.40948425205731,42.464665625852135
5632,261390216031,-85.82672125011544,42.901444590739786
6592,261614162004,-83.73177806808036,42.1786157153799
2663,260810116021,-85.75110198247492,42.996608100277264
6959,261635257001,-83.12131783686169,42.32741763860777
1809,260650048013,-84.42120254468088,42.74544875867247
6078,261476490003,-82.54339564849963,42.62053736383006
5786,261439707002,-84.64656906248416,44.327024538869296
1400,260490132021,-83.71966975080308,42.8085526679732
730,260319605001,-84.51933904639651,45.54620989830636
1213,260490108104,-83.79787925204174,43.02372179556562
2622,260810110011,-85.58481385250644,43.08555603794523
3135,260937433002,-83.80157701736064,42.50625934681112
1290,260490115052,-83.62067663399863,43.04029333896289
2570,260810045021,-85.61049293829261,42.89496984866057
2954,260910604011,-84.28516170523697,42.02982492442956
4622,261251315002,-83.58045181534428,42.6673845826456
3599,260992519001,-82.90322657086958,42.46414219521
144,260099603003,-85.27676157863493,44.9791233638548
4751,261251392013,-83.65882940467175,42.470427029675406
6435,261614033002,-83.78738339280598,42.28368668568554
7459,261635603003,-83.4741836110784,42.41820929768137
5543,261359702012,-84.23930596183898,44.76398017096771
2354,260770029073,-85.6549617857313,42.29061182922038
7987,261635870001,-83.48038971837158,42.20872190268366
1849,260650054011,-84.53407018064009,42.64805544704228
4417,261210036004,-86.25656672859917,43.36879675243944
4929,261251526001,-83.2237829545971,42.551214021147416
7617,261635678001,-83.38310079160509,42.3328052748732
3275,260992240013,-82.96468228133772,42.66359467029511
3197,260992140002,-83.01479370388945,42.8216702819155
7897,261635812002,-83.21274988751148,42.19453885512583
3421,260992319004,-83.00445035607179,42.555680033332514
7274,261635471003,-83.22864760367872,42.368064221241
1263,260490112124,-83.65275349682135,42.953276059248175
4980,261251569001,-83.34555166279634,42.53615985397095
6269,261550318003,-83.99748512451451,42.91260843278101
4862,261251451001,-83.39463548342943,42.63833482031284
4226,261158338004,-83.57729045266369,41.754112961439446
7555,261635647002,-83.45276092078778,42.30100518750642
7045,261635341002,-83.14269692439319,42.37860044458873
4359,261210022003,-86.2762805394688,43.19369205050032
1928,260670302002,-85.23269478348877,43.09444472547012
6035,261476372001,-82.48566474192756,42.91166829783112
5909,261450113021,-83.74328807869412,43.34306820512277
790,260350005001,-85.04131173816943,43.85480107072775
4127,261158308013,-83.64894968400586,41.95079316743044
3233,260992211001,-82.83569856640989,42.6637273546199
2850,260859601002,-85.96586849325709,44.01619026050617
3619,260992542005,-82.96512841205244,42.5349985147975
805,260350009002,-84.79330635299505,44.04946201849329
3368,260992304002,-83.01474326170131,42.61461144702613
1196,260490106032,-83.84413754048008,43.07100434649588
4524,261251262002,-83.47533667492587,42.76703224069141
3119,260937422012,-83.80410056297362,42.56946885244832
5425,261251964001,-83.19880080459771,42.61324817084466
6193,261519708004,-82.59903645536524,43.23142522984849
4278,261199101001,-83.9534009561245,45.08435861369424
567,260250018011,-85.19398012097459,42.27253916663082
4025,261112902001,-84.212153395641,43.62304559267388
2108,260750053011,-84.43942199214733,42.23959726622289
7357,261635546001,-83.30738699646493,42.40750611039359
5310,261251844001,-83.13917439803238,42.486671586110944
6598,261614211002,-83.67695043433696,42.08972080421576
4679,261251349003,-83.49130644382424,42.532160884683
968,260450204033,-84.74652743687578,42.74646999255999
3145,260937438002,-83.8436747807172,42.45435135546317
1995,260690008001,-83.84691028146695,44.43007023695227
1364,260490127022,-83.81918142362397,42.96190558149987
473,260210213001,-86.33411180104528,41.96042356410497
5465,261251980003,-83.09419006765862,42.56950508330081
2780,260810138041,-85.70862467326089,42.90315232468632
2908,260873395003,-83.07104685784434,43.01154184744254
1502,260555507021,-85.66636890239782,44.69752514638589
3552,260992501003,-82.88336530102684,42.534863859351375
2401,260770061032,-85.5489122987958,42.14210944583491
1890,260650063012,-84.43715688067424,42.57991980882617
3681,260992581003,-82.94753177581957,42.47476019702069
7781,261635751002,-83.26612539013709,42.294859785025935
4582,261251288001,-83.3180910186861,42.713837220474375
615,260250033002,-84.75833740370946,42.24298618140028
366,260210014003,-86.50668288806736,42.02953873022967
5998,261476304002,-82.48254735015678,43.01417824637189
4464,261239711002,-85.7602691553262,43.3859153927753
5366,261251925001,-83.20440848479886,42.70574860667585
3191,260992110003,-82.76632713921366,42.81653206018193
5878,261450105011,-84.01051156553329,43.42179963500999
2430,260810001001,-85.6430838205251,43.02469240755259
