,GEOID,Longitude,Latitude
257,40059422022,-111.03319504419692,36.69054128035244
3163,40159501022,-112.9669433486826,36.980488789532544
349,40119601001,-109.26402037895076,33.39896086964894
3869,40190043393,-111.1206712797657,32.12038914371969
4223,40210007003,-110.62632802969358,32.60567023873676
4709,40270115051,-114.72101244997496,32.592861890688646
265,40059451001,-111.17619307430915,35.48721551102276
3347,40179423002,-110.68752911591147,36.55106488726235
3324,40179400102,-110.04806591672272,35.94893485102854
3166,40159504011,-114.32964140921898,35.63267120997486
0,40019426001,-109.84267170693012,36.67146468645674
320,40099405002,-110.40455122298548,33.273246233417375
312,40070013001,-110.80530822406116,33.14959207979837
3,40019427002,-109.59560116187215,36.75940015575894
4,40019427003,-109.3760819613213,36.82662232659792
38,40019450023,-109.269927103628,35.29064334382605
359,40120201021,-113.61155189630128,33.76581280746778
13,40019441005,-109.25234575153878,36.435485169251095
272,40059800001,-112.2259409810761,36.23575467724026
18,40019442023,-109.46587812076888,36.092490303707145
338,40099614004,-109.72023003598866,32.81447219010341
22,40019443021,-109.4357569909102,35.95201104946873
24,40019449011,-109.39706764349354,35.406700601296194
377,40120206021,-114.513663357476,33.6258293327172
254,40059422012,-111.42025011223204,36.549131442732765
256,40059422021,-111.03691641841218,36.85006634585217
1667,40131161003,-112.02550527391752,33.40511020677961
3336,40179400151,-110.18046766113768,35.375633015791195
4498,40250014031,-112.85837112788847,34.14410412513875
4117,40199408001,-111.86830983528992,31.89974612341834
4511,40250016021,-111.66078037373248,34.57698888266236
3872,40190043403,-111.14714887446917,32.1369108150713
3369,40179613001,-109.99497641697124,34.15496884656551
3896,40190044222,-111.01556300964324,32.200082800824774
1720,40131166202,-112.2152568616973,33.38143186310246
2873,40137233044,-112.48710287012366,33.32667025874062
1601,40131136013,-111.99990908489043,33.462304857166814
4673,40270111202,-114.53659849743777,32.671475110327
2131,40134201153,-111.61966156598002,33.41872697791382
3800,40190041322,-110.83761328999242,32.0864122411523
4343,40210024001,-110.64188527802456,32.73139651028256
3164,40159501031,-112.73767616482468,36.92522050803523
482,40130506032,-112.843141913944,33.4238622548142
4579,40270004023,-114.6803408370283,32.70935146366901
228,40050017003,-112.23304286821669,35.20271802664052
4581,40270004041,-114.65467236951577,32.72074939368756
3817,40190043134,-111.24377029521642,32.031665429183896
3306,40159548011,-113.59828395843728,35.31203102813631
3442,40190013021,-110.978652895849,32.24556258234274
3575,40190032023,-110.91339016463569,32.232883992029734
3328,40179400113,-110.31236870676724,36.11515754905704
1,40019426002,-109.88389159636944,36.91465868231611
6,40019440001,-109.15240474168137,35.977278167216305
3079,40138160032,-111.76836672627034,33.241225902590365
8,40019440003,-109.06538799298984,35.71871218704923
266,40059451002,-111.00547538059708,35.23132669706135
11,40019441003,-109.21879397530503,36.198748743125634
2060,40133198012,-111.94159273484604,33.38182548915009
4108,40190052001,-112.86830271305472,32.38202514045507
4365,40239661082,-111.00627594976991,31.48352055112133
3599,40190035053,-110.89660553556212,32.20336618530881
912,40130927121,-112.2307350189766,33.535092141173784
3476,40190020002,-110.92222239613577,32.204563363598865
149,40030019004,-110.27344483580664,31.50138177546769
2454,40134226271,-111.65524242210972,33.41153032226644
1559,40131125221,-112.19568181313214,33.459605035065486
3608,40190037023,-110.96453220059551,32.14128698070844
3353,40179425003,-110.20342600225511,36.722440658750806
4377,40239662004,-110.96706534748132,31.35849554301173
4253,40210013052,-111.72972205212264,32.93218462244419
4515,40250016051,-111.78162851821334,34.637720656958315
3750,40190040782,-110.8131486073724,32.20030690903593
296,40070008002,-110.96005190665488,33.454712585624414
1577,40131129002,-112.08615868792448,33.45774029581899
1075,40131037011,-112.0403404556497,33.60079449352792
2875,40137233052,-113.02916783862756,32.93251128739945
3773,40190041154,-110.91379063315,32.141991135811026
3902,40190044241,-111.32728243006343,32.126756547311544
2247,40134213033,-111.86091306280092,33.42011592945601
3790,40190041282,-110.96616657474588,31.87585479174009
4564,40250021002,-113.13696137851446,35.150590078014844
3162,40159501021,-112.98184860511968,36.99483149020597
4317,40210017162,-112.02858368160416,33.05050783044851
478,40130405411,-112.5180343922877,33.75039913068068
4573,40270003012,-114.65675676683549,32.7280964395905
3169,40159504031,-114.07452960021402,35.986460514680886
4705,40270115014,-114.78946298210904,32.604143615497215
355,40119603002,-109.12623697158968,32.604171831565864
1763,40131167202,-111.99482583775388,33.31701799071618
2022,40133192013,-111.89610897330698,33.416483046184524
1770,40131167254,-112.04063332025284,33.294221339507914
3179,40159506031,-114.23550329067406,35.233153209850656
4331,40210021051,-111.67971030167467,32.75565232999914
112,40030013021,-110.39824825503788,31.694153150390875
3185,40159507053,-113.98735291032048,35.248052579704165
3312,40159548024,-113.75776007458217,34.64393445004913
376,40120205053,-114.20211333478198,33.561680374926866
892,40130924022,-112.15365717802322,33.54255124825546
253,40059422011,-111.32918357997568,36.703514172079736
255,40059422013,-110.99707770521456,36.36557474086745
