,GEOID,Longitude,Latitude
2497,191850703001,-93.27335726616332,40.6456241547456
514,190510802001,-92.5784546946922,40.74285215740365
1751,191530039011,-93.58958110370584,41.56622985370931
1786,191530047011,-93.6590357464127,41.51885678498413
511,190510801003,-92.30402184207212,40.6658900287864
0,190019601001,-94.3743854534157,41.40937420183579
102,190130017012,-92.33044543561668,42.51622091133905
2190,191630127011,-90.6054397520628,41.57999339199787
2224,191630137021,-90.43501098893864,41.560538033571234
2174,191630122002,-90.62528012602972,41.51362202042382
1,190019601002,-94.57460737287234,41.42865061756382
1219,191130009024,-91.72858762991297,42.014050493551785
1672,191530007022,-93.66158107753586,41.633367457053374
2584,191930003003,-96.39898099417437,42.53172441446456
1163,191130001012,-91.58973803996533,42.05517211112439
78,190130010004,-92.33369700765256,42.47301951690168
303,190339501026,-93.18645312389174,43.165597438755725
1231,191130011011,-91.69298620271697,41.98410588862579
562,190570005006,-91.11267760073206,40.79223378577578
1238,191130013001,-91.663224521511,42.00385991243931
1720,191530019003,-93.55492972388708,41.60328844825889
411,190450003004,-90.21112041837272,41.83349175984593
2525,191870009003,-94.20155218482184,42.461357107203774
1694,191530009011,-93.7007373120234,41.6110190742732
2047,191550314002,-95.90368308311412,41.22079666411484
645,190610011012,-90.7029727620572,42.51979990472374
1296,191130030062,-91.74878766763896,41.94287534722431
1554,191390510002,-91.0667043233903,41.40173268713639
1822,191530102071,-93.64584361971984,41.72698883674423
158,190130030013,-92.29310058665016,42.43327926115092
930,190990401004,-92.94127092457542,41.82159352744222
1064,191030104022,-91.7695897323406,41.56093218917068
1066,191030105011,-91.47330511503716,41.63086053473359
2602,191930007002,-96.46503225400164,42.500309592133966
1968,191530117032,-93.74540648731396,41.6765026007492
2615,191930011004,-96.39756315807176,42.51486740810544
2108,191630101031,-90.41736192377348,41.58419462852042
321,190339507001,-93.33536541604968,43.16598046651951
2506,191870002001,-94.18220157645496,42.54355244417692
333,190339514001,-93.13811330182077,43.15890264944967
1871,191530105004,-93.60462274493408,41.67790618097282
1999,191550302001,-95.84986490017324,41.27611992004331
88,190130014002,-92.36331044490092,42.4868808787993
1754,191530039022,-93.55961742629589,41.557625687997024
1373,191210603004,-94.07486674222665,41.19967497888254
100,190130016002,-92.367456194019,42.52698026041393
1770,191530044003,-93.60836277819934,41.56676004972698
2424,191799607001,-92.55577293513578,41.029168345111984
121,190130023032,-92.46303374030389,42.51909854736386
635,190610008012,-90.6821802599397,42.479140656887104
2177,191630124001,-90.65081058766738,41.49535732909244
2050,191550316012,-95.79218225612428,41.249884635922754
900,190959603003,-92.19029976695477,41.60974497968996
1926,191530111122,-93.73737438705044,41.581642407123056
1031,191030018013,-91.50623824440174,41.61418179259815
2055,191550317002,-95.818021659903,41.26429078802659
905,190979501001,-90.73549381310669,42.23408089858588
10,190039501002,-94.55741623278246,41.01257347302023
1164,191130001013,-91.58948697933774,42.07937397130537
2063,191550319003,-95.85682246242902,41.20083810650448
2579,191930002014,-96.36246595671754,42.54069468757861
2452,191810205001,-93.39505230548328,41.4678802120716
21,190059604002,-91.20468685119532,43.17725056537286
27,190079502002,-93.00785962684164,40.77353872745415
2460,191810208002,-93.57298796272003,41.36867026125572
2588,191930004001,-96.4086835196999,42.54740190076412
1183,191130002102,-91.69006317859184,42.075888516281466
2082,191599501001,-94.11949686462168,40.81128063836366
1327,191154501004,-91.20979067571548,41.28675883344687
692,190610106001,-90.74273150431196,42.60444142539525
950,190990406003,-93.06278882689516,41.68882020723312
1339,191179501001,-93.15524243228111,40.949507901058254
1595,191454906002,-95.25516432712412,40.65986406000152
1596,191454906003,-95.05088530678258,40.60735307774484
1342,191179502002,-93.49745850719862,41.06915997968085
1726,191530021004,-93.57632358786032,41.59578279612744
2626,191930014005,-96.4354109719458,42.50303685159152
2630,191930018011,-96.3641060119294,42.4821049534104
1223,191130010021,-91.74915233468424,41.97424382919697
2378,191731803001,-94.87178087983006,40.81510727552247
1489,191339601001,-95.96389405285872,42.115416363301065
1745,191530030022,-93.68816411481264,41.58554027874239
1873,191530106012,-93.56071759714978,41.64568777123964
853,190879703002,-91.57892993315151,40.97191935874108
2519,191870006004,-94.17133467417246,42.4912726935675
2137,191630108003,-90.60084874047593,41.52691795912544
730,190674801003,-92.6350766777778,43.15684783773591
92,190130015011,-92.39019090599088,42.475652859172186
349,190350803002,-95.76347246509216,42.67458047271331
1758,191530040042,-93.68318602420725,41.54900335517255
1507,191350703001,-92.9769789705474,40.97934774383541
484,190490508051,-93.827728621773,41.622672713668926
1898,191530108052,-93.55929357425684,41.53381551415803
2031,191550308002,-95.85869310039952,41.2409831230271
2160,191630117002,-90.56458548630876,41.54937091967708
1395,191250301011,-92.92340786424155,41.42503965220151
1652,191530003003,-93.59768979236942,41.61190169998112
2420,191799605003,-92.38870405184952,41.001885522409054
2302,191690006005,-93.68874853916668,42.02869876689203
2431,191799608004,-92.43961452559674,40.99823812431353
