,GEOID,Longitude,Latitude
5347,131530203021,-83.62789774109376,32.63853706552337
4773,131350505831,-83.94783133868374,34.00356778893771
5066,131390012024,-83.74794883349126,34.24106488009372
3638,131210082043,-84.47611670538424,33.75925930776053
2972,130970806051,-84.68807953552171,33.71235826545416
267,130210117026,-83.56809474584921,32.87019056249164
4749,131350505713,-83.92788660555479,33.954114273579144
5741,131850107002,-83.1555296327442,30.877947137334303
2064,130730304033,-82.23188699080984,33.511651840297446
3869,131210103062,-84.58367862127685,33.68980760940805
1313,130630405184,-84.39638388818109,33.51057229040069
5377,131530211152,-83.60517579922376,32.56498150770814
6787,132599504003,-84.77577048564268,32.09804275215837
5655,131790102042,-81.61620030417268,31.77093918696365
6597,132450108012,-82.11240037988705,33.40646426690629
4606,131350504461,-84.20213567552975,33.885627823526335
3816,131210101342,-84.35820432361544,33.970437201854594
2284,130890209022,-84.32955766094653,33.726182781244
7116,132950205032,-85.30996023440619,34.88294861540026
6095,132150107042,-84.92372370342754,32.440509701040575
6257,132231204013,-85.01276185056822,33.90341700039056
243,130210104002,-83.66188889921929,32.824883546800365
6676,132470604073,-84.03063569897496,33.55771314369086
3511,131210055032,-84.39063104047892,33.70962114434787
1278,130630404213,-84.27156376657427,33.60395907500783
385,130237903023,-83.37839005042248,32.336424449662346
1286,130630404233,-84.37699362910213,33.56407317585925
2951,130970805072,-84.778512527293,33.66492063358548
5382,131530211164,-83.66421485413282,32.59746231967646
6538,132450104001,-81.99337802924556,33.44935032398917
2452,130890218152,-84.23292045957518,33.89759435525277
2715,130890234341,-84.11448274206248,33.63099301621853
3235,131150018002,-85.17483405161245,34.20915480367759
4017,131210113101,-84.46988743424738,33.66446358714616
7345,133130006003,-85.05317225607367,34.83807009300064
2867,130950104013,-84.2502933897556,31.605489849352256
2741,130890234434,-84.29601336858187,33.65303796089517
3893,131210103142,-84.60458701535951,33.66302410085672
5557,131690302004,-83.69647052383469,33.08664398587601
7228,132999508013,-82.39560101918572,30.836561619348405
3651,131210086011,-84.46719130372742,33.78970148502786
6087,132150106082,-84.8876027772799,32.47044410091975
712,130510006012,-81.12141789545299,32.08719051258603
1746,130670310054,-84.57107094962292,33.89603947934038
1365,130630406232,-84.362845629354,33.46939373184381
2647,130890233182,-84.09651864465236,33.72817009014311
5342,131530202003,-83.6488731740846,32.622565988499105
3946,131210105311,-84.49588092173661,33.570426439734305
5998,132150016001,-84.99276527560936,32.486375728333954
6137,132171005033,-83.94922265837916,33.57430431572924
4736,131350505661,-84.0145119127593,33.99205945615514
129,130131805031,-83.72883532941168,33.91538362661382
1672,130670304122,-84.50116265085805,33.930168999097425
4488,131350502371,-84.1159113712737,33.99085521244924
6281,132231206013,-84.73259244883741,33.8087523235205
7053,132890602004,-83.448688341424,32.62420397843506
3598,131210078053,-84.53562113564095,33.76518792460061
6161,132171008023,-83.84629840333086,33.40790474476728
2966,130970805152,-84.7054652298394,33.684655822119936
6295,132231206071,-84.8256359461816,33.801263207574095
2075,130730305052,-82.22203275597381,33.45752630774917
3611,131210078093,-84.54954358511823,33.70845595057652
3871,131210103071,-84.55563660600961,33.64623819820779
6048,132150102042,-84.90032921695058,32.54609334259633
801,130510042102,-81.10968937718124,31.98988096725604
6563,132450105123,-82.07127246948377,33.41527750852479
6436,132399603001,-85.0021173813626,31.90104253452464
806,130510042114,-81.1422849399021,31.963178240259587
7207,132999502004,-82.59623750248997,31.23837577713678
6312,132250403012,-83.89637772395197,32.56373713753273
2859,130950015003,-84.17201003952515,31.56439944770244
6829,132679502031,-82.10781360215601,32.09159351675636
1330,130630405283,-84.42796406764099,33.534705374620664
311,130210131024,-83.70204336744708,32.789744913302904
187,130159608021,-84.69991129316291,34.124772139271705
4412,131350501102,-84.02466890993675,34.14954382339644
5311,131510704124,-84.11478509397895,33.32877458543079
2880,130950107013,-84.13519286766828,31.559265207323325
6080,132150106051,-84.8982466903059,32.4891991562119
67,130099707012,-83.22410762105199,33.059715977053045
1859,130670313202,-84.57833730944697,33.77671844472533
709,130490102002,-82.114918871586,30.481076273133045
2755,130890235012,-84.28130407365882,33.73560232935074
4941,131350507542,-83.9832694908158,33.85287042667408
4176,131210116442,-84.26029518986006,34.107419193821656
5075,131390013041,-83.8216014149418,34.20902160501781
5204,131510701181,-84.19693716432981,33.597491997965044
1749,130670310071,-84.55795461833219,33.91666602372192
1877,130670314102,-84.59402923290344,33.87756970663803
5975,132130107003,-84.8853394655795,34.64284410226546
2523,130890220152,-84.22164963817883,33.81010654737912
2787,130890238022,-84.32112804442967,33.69257938476005
6629,132470602013,-84.03132850109367,33.706251267456416
875,130510108121,-81.2251669043307,32.04265775772932
1774,130670311152,-84.55443754259159,33.87429230771146
624,130459107062,-84.93849992372878,33.64654164687017
3697,131210092031,-84.36022232910973,33.81322871912448
7282,133059706003,-81.77663013418658,31.433400990609904
3575,131210076033,-84.43689691792682,33.707380065635164
2815,130939702002,-83.95010066772537,32.18390309470594
