,GEOID,Longitude,Latitude
1252,50930113001,-90.20801681109026,35.584893067322675
842,50574804003,-93.56889876065873,33.53161100140038
1739,51219602022,-91.06102994323504,36.43884909898997
1069,50799606001,-91.68733695059557,34.1080174307618
29,50039606003,-91.9754062212142,33.12106011626375
1636,51190041051,-92.37289635103843,34.65942292282379
1003,50690023002,-91.9051826498224,34.365406849876834
2001,51379502033,-92.21102128055314,35.838092472102986
1586,51190036093,-92.09751967139556,34.8880024083108
2097,51430102022,-94.10471533421556,36.20244259123122
960,50690009004,-91.9834591121008,34.2240528400511
1667,51190042201,-92.43846658987516,34.64685990470927
202,50070214043,-94.04828629437884,36.3868683243238
1514,51190024093,-92.38284759060994,34.73968602994033
492,50330205012,-94.32487550664224,35.42976644941636
2044,51399510003,-92.64967788969273,33.19278835648958
1520,51190027002,-92.20858620527488,34.762141123095795
1584,51190036091,-92.09504970048744,34.9025705601427
1714,51190047002,-92.27998299972018,34.73143219227614
1972,51330803003,-94.33415280656816,34.052252721109014
2100,51430103033,-94.1303663369578,36.163519755118216
599,50434904003,-91.78076609616272,33.61671136557351
2043,51399510002,-92.62693486427725,33.20239472491822
1180,50910202003,-94.0401145632242,33.43392274453229
1245,50930110002,-89.96367035877724,35.717904743075444
524,50350305032,-90.16127859531288,35.14093233142601
269,50159503022,-93.53388824063111,36.38959556114202
1933,51310013082,-94.31792725528246,35.330697308347496
1300,51039503023,-93.0159245593483,33.47113968577089
410,50310004034,-90.673321420936,35.80288917980326
420,50310005023,-90.65015121304914,35.83081416478475
1322,51074801001,-90.61613277930014,34.59099143823645
429,50310006025,-90.6849320772668,35.8476678885793
1454,51190013003,-92.31522209735589,34.73765320610565
1327,51074802012,-90.9424439680757,34.60115085699643
1582,51190036082,-92.10302303356018,34.87719327951842
2095,51430102012,-94.13032393675486,36.20665154403242
700,50495502022,-92.08083905512898,36.32562101340711
2115,51430104014,-94.1515056908784,36.192614185287376
968,50690013002,-92.03300581493826,34.22474691358963
1864,51310001004,-94.38787340528812,35.40832563807098
1360,51114902001,-90.52976124375068,35.56962027180346
1618,51190040012,-92.2236406875978,34.70824018316639
1623,51190040051,-92.2275524828391,34.60068269364335
1518,51190026001,-92.2356167958149,34.751107643111126
1008,50690025001,-91.8548645126539,34.17742117699925
1526,51190029001,-92.2681349220161,34.775842161453554
1913,51310011023,-94.36551042513597,35.33464099505405
1274,50990901001,-93.17615497649322,33.69690575474223
1151,50879603002,-93.76334252049588,35.97561991519549
1280,50990903001,-93.22052166020828,33.50078960688363
1028,50734701013,-93.46515855832756,33.361587999383964
1799,51250104081,-92.42519228398244,34.621202892403474
2060,51414603042,-92.3935418042631,35.58934548889148
272,50159504003,-93.3820345620332,36.36057717601979
2064,51414604004,-92.43193038431852,35.491145327211434
402,50310004011,-90.65301561509054,35.80969163605161
284,50170803001,-91.28230103248085,33.32866698951704
2205,51430111072,-94.13327638419209,36.0353234860182
1185,50910205001,-94.02590704375902,33.41270320866105
1569,51190036042,-92.1498618260915,34.87744325996912
1447,51190005003,-92.28109963147736,34.71994321339892
937,50674803004,-91.25676824704917,35.61518430687719
1579,51190036072,-92.10123739662195,34.855902997907194
2096,51430102021,-94.11508946794387,36.19342719291276
2098,51430103031,-94.12700151370484,36.15605456761158
1333,51074803002,-90.63824791805996,34.53608055289366
2102,51430103041,-94.13184861085844,36.171723463884064
2110,51430103072,-94.09870143300512,36.17979383729661
2111,51430103073,-94.11129394809116,36.17722622954676
1474,51190020013,-92.355905507606,34.68475029028773
1220,50930102005,-89.89546718839992,35.91750701996135
1223,50930103003,-89.923878264245,35.922976021429484
2120,51430104041,-94.15576109105524,36.16555543819215
973,50690014022,-92.04658618445022,34.220090716636655
1614,51190038004,-92.12844821202968,34.80517699059374
83,50070203011,-94.1364830954454,36.35050731884506
2007,51399501002,-92.17451958272558,33.06662510242928
1370,51114905021,-90.73476465802484,35.65001813257978
2269,51474901004,-91.3216487412126,34.9645105704721
992,50690019011,-91.9469130385069,34.140241960452464
738,50510111022,-93.20093617872335,34.46299982265169
1509,51190024061,-92.36590421827644,34.716376035559705
1766,51239605002,-90.7800289912645,35.01900107038692
1639,51190041061,-92.35600567704574,34.64673374074899
1897,51310008003,-94.40904692640062,35.38046747954474
746,50510113001,-93.06193793919614,34.48647573996221
491,50330205011,-94.31808388448772,35.391932452868375
364,50279504021,-93.25789883118776,33.28196034133227
748,50510113003,-93.09666978916265,34.47704735719574
1002,50690023001,-92.0230400846536,34.40779611161825
1135,50850205002,-91.85217506117829,34.74494068021168
1263,50959503001,-91.12541846837436,34.490200488694875
1137,50850206001,-91.9826675110684,34.72749805438157
1643,51190041072,-92.31582541914062,34.67566488806815
2034,51399507004,-92.67610253470592,33.21929567144068
1268,50979530004,-93.57354521193774,34.52838135003496
2159,51430105211,-94.2058834116963,36.0736357428971
124,50070206082,-94.24936680547584,36.33965190389228
765,50510117012,-93.05531443720852,34.45617745097967
