,GEOID,Longitude,Latitude
1739,51219602022,-91.06102994323504,36.43884909898997
1069,50799606001,-91.68733695059557,34.1080174307618
1003,50690023002,-91.9051826498224,34.365406849876834
842,50574804003,-93.56889876065873,33.53161100140038
2097,51430102022,-94.10471533421556,36.20244259123122
1252,50930113001,-90.20801681109026,35.584893067322675
1267,50979530003,-93.45577044470409,34.54622965270267
1689,51190043022,-92.33941466397988,34.85887254323573
1153,50879603004,-93.86124444803345,35.827713072377385
1714,51190047002,-92.27998299972018,34.73143219227614
1076,50810301032,-94.00336426302184,33.68357495326394
2001,51379502033,-92.21102128055314,35.838092472102986
1667,51190042201,-92.43846658987516,34.64685990470927
29,50039606003,-91.9754062212142,33.12106011626375
1636,51190041051,-92.37289635103843,34.65942292282379
741,50510112012,-93.1335779386822,34.4371250590201
2044,51399510003,-92.64967788969273,33.19278835648958
1649,51190042021,-92.61942267686892,34.82648765970118
524,50350305032,-90.16127859531288,35.14093233142601
216,50070214092,-93.954989260616,36.33091606600014
0,50014801001,-91.21630703250318,34.34972659143307
1287,51011802003,-93.29991017027308,35.821354643168625
1245,50930110002,-89.96367035877724,35.717904743075444
1274,50990901001,-93.17615497649322,33.69690575474223
1454,51190013003,-92.31522209735589,34.73765320610565
1586,51190036093,-92.09751967139556,34.8880024083108
1618,51190040012,-92.2236406875978,34.70824018316639
441,50310008052,-90.69238478142329,35.791624305776466
1394,51159507001,-92.90344801107216,35.5704854864986
130,50070207032,-94.1900189427763,36.46219012842143
1800,51250104082,-92.4045126171338,34.614860790075724
2095,51430102012,-94.13032393675486,36.20665154403242
1703,51190043103,-92.4178828432015,34.87682107803743
1349,51099534001,-93.7855793251298,34.30212246842931
784,50510120022,-93.00892412316156,34.668388174226095
2043,51399510002,-92.62693486427725,33.20239472491822
1379,51139501002,-94.0683281311902,34.571957443132355
739,50510111023,-93.33302917343872,34.49167912219627
1,50014802001,-91.55466985233691,34.38043701325742
124,50070206082,-94.24936680547584,36.33965190389228
1578,51190036071,-92.08334150971191,34.85478817376464
2100,51430103033,-94.1303663369578,36.163519755118216
960,50690009004,-91.9834591121008,34.2240528400511
2205,51430111072,-94.13327638419209,36.0353234860182
1151,50879603002,-93.76334252049588,35.97561991519549
1665,51190042193,-92.4273975513184,34.77510853955973
1280,50990903001,-93.22052166020828,33.50078960688363
1836,51250105201,-92.45952334748348,34.64104340365204
1864,51310001004,-94.38787340528812,35.40832563807098
968,50690013002,-92.03300581493826,34.22474691358963
1643,51190041072,-92.31582541914062,34.67566488806815
949,50690003024,-92.11451290297154,34.29778530684895
1520,51190027002,-92.20858620527488,34.762141123095795
2115,51430104014,-94.1515056908784,36.192614185287376
1584,51190036091,-92.09504970048744,34.9025705601427
700,50495502022,-92.08083905512898,36.32562101340711
1446,51190005002,-92.28698877564725,34.71856239339765
1008,50690025001,-91.8548645126539,34.17742117699925
1518,51190026001,-92.2356167958149,34.751107643111126
1180,50910202003,-94.0401145632242,33.43392274453229
1623,51190040051,-92.2275524828391,34.60068269364335
1532,51190030022,-92.27584025904213,34.77470312706425
1933,51310013082,-94.31792725528246,35.330697308347496
202,50070214043,-94.04828629437884,36.3868683243238
372,50299502001,-92.77895420374284,35.40056936023506
410,50310004034,-90.673321420936,35.80288917980326
1639,51190041061,-92.35600567704574,34.64673374074899
733,50510110021,-93.129256774223,34.514488896109675
1505,51190024033,-92.36210713353336,34.724116049653105
492,50330205012,-94.32487550664224,35.42976644941636
393,50310002002,-90.72887457509368,35.83199523515578
867,50590206003,-93.006235997942,34.26275478921464
678,50479501001,-93.78948237308416,35.66272551845896
815,50554806012,-90.66178445427282,35.98838432081988
1185,50910205001,-94.02590704375902,33.41270320866105
782,50510120014,-93.22725805267535,34.7314525837434
592,50434903001,-91.8228063943907,33.58291209776511
1275,50990901002,-93.2695994948229,33.657853982810245
429,50310006025,-90.6849320772668,35.8476678885793
2254,51450710023,-91.9887070621767,35.15263213752911
1383,51139502021,-94.2899310848308,34.676026090812705
803,50554803002,-90.6609380439495,36.20219171755063
1086,50839501001,-93.37364134576475,35.29062550439705
1443,51174603002,-91.45426659518712,34.778628579793626
808,50554805011,-90.4919902216996,36.08837868195659
1732,51219601002,-90.91949512519405,36.44024742312721
1913,51310011023,-94.36551042513597,35.33464099505405
599,50434904003,-91.78076609616272,33.61671136557351
2067,51430101013,-94.00364550291108,36.2012846689684
1999,51379502031,-91.99059472350376,35.75538782740978
191,50070213141,-94.16641011678442,36.21815769136378
1321,51059529002,-92.99812226364072,35.03738980573358
1005,50690023004,-91.67717506185096,34.20070315385094
1360,51114902001,-90.52976124375068,35.56962027180346
1156,50879604003,-93.62833381333738,35.841715187610426
2007,51399501002,-92.17451958272558,33.06662510242928
420,50310005023,-90.65015121304914,35.83081416478475
1070,50799606002,-91.60287122674164,34.06717094824645
1300,51039503023,-93.0159245593483,33.47113968577089
1327,51074802012,-90.9424439680757,34.60115085699643
