,GEOID,Longitude,Latitude
384,290239508003,-90.40309200507528,36.7555790206865
2632,291154902001,-93.25390794154616,39.91757921056767
3016,291594808003,-93.2374156553764,38.70724359547991
1099,290693606002,-90.04116738096339,36.24261437329304
2739,291279609003,-91.39375701747916,39.6902798760879
2506,291059604004,-92.66614840362924,37.68305129916802
22,290019510001,-92.58062052739812,40.18514634921044
3831,291892136004,-90.3316839489786,38.70714954599381
1849,290950126003,-94.46814777728858,38.99571487367735
3199,291694702882,-92.16095122609158,37.83404167462166
2273,290970118004,-94.31710401410228,37.166965790470975
2657,291174805001,-93.54498334785788,39.79489214087482
2914,291474703023,-94.88017621885533,40.3436435082947
2468,291019606003,-93.73146815985103,38.76727350628138
1829,290950121005,-94.43902398532455,39.07773985351247
2406,290997009002,-90.392148656083,38.21593030136638
1064,290659603001,-91.5455879834851,37.65127833065856
3245,291754903002,-92.45065675641185,39.43664561273626
3629,291892105025,-90.25353379130216,38.75609544543882
4369,291950906002,-93.20376590667834,39.10690240091424
1458,290799604002,-93.60373933983148,40.07868638043158
1492,290839506005,-93.75325742698142,38.3638909613829
4820,295101101001,-90.24135755362836,38.669969525397896
4696,292294904003,-92.27709626190202,37.12949374099794
1084,290693602001,-89.98800671855163,36.56883280774949
139,290154608021,-93.30783121601256,38.25508673248426
2577,291094706014,-93.73380357878108,36.97277760310659
2968,291554704004,-89.66454622838222,36.18395748288562
410,290270703022,-91.9369226109997,38.84956478887111
3610,291892102001,-90.2122040860152,38.75859374169981
1183,290718011014,-91.16759312013671,38.21010715411676
3872,291892147003,-90.3726861126847,38.71872460412984
1571,290950008002,-94.5305210285606,39.109243767742136
558,290370600045,-94.5053725181738,38.83515891852875
3763,291892121014,-90.26917725879638,38.71142426619499
4917,295101164004,-90.24287987528491,38.586293780169335
64,290079507001,-91.88887952374658,39.167947429162346
3271,291770802012,-93.97693708144068,39.28174087429397
1864,290950128044,-94.46989965967612,38.96901184520053
3785,291892126002,-90.30598258947224,38.75960150350826
1996,290950141211,-94.26442600432507,39.00712280830106
2642,291154904004,-93.08324301320108,39.780554445270816
1622,290950056011,-94.55071441700484,39.06617151905586
857,290470217031,-94.23673611330032,39.34395254349492
3175,291679602023,-93.3874241113616,37.625617335639845
1516,290899603003,-92.68583007954793,39.14406260710391
3567,291879503002,-90.5578699489074,37.92253542113747
3956,291892157003,-90.33884009430096,38.673212751400094
118,290130703004,-94.33615496018125,38.254756416434745
632,290398701021,-93.87787088103418,37.78885083395183
2689,291219605001,-92.4526606992179,39.73949695214465
2819,291414701002,-92.7732684657086,38.48999285498712
2947,291534701012,-92.60262192350962,36.61233086316169
3075,291634601004,-91.07225971607768,39.43483651073923
3204,291694703891,-92.12886112939944,37.754268219810434
1801,290950115022,-94.40402033277395,39.09608712814718
2697,291239602011,-90.28565079769956,37.5696367414734
524,290318814003,-89.52917055599801,37.29237381160647
1050,290630801022,-94.24122025020264,39.75032046729207
540,290339603003,-93.46748697202032,39.37244966685865
2846,291439603001,-89.5812050080833,36.5671477920724
543,290359601002,-90.72415122458384,36.8892294094553
4383,291994801002,-92.00158605404128,40.42138427650193
4513,292134801083,-93.27629566612896,36.62461950697009
3746,291892119001,-90.27458947979872,38.74573040862771
1704,290950090001,-94.55734404880452,38.991889683236494
4777,295101063002,-90.27360719711018,38.67479422450644
2606,291138103053,-90.97388027401796,38.98171849440967
305,290210010003,-94.84432347383417,39.76478593195417
2555,291094702022,-93.8250571728345,37.08993552138738
3767,291892122011,-90.2864713732319,38.70493892224532
4663,292254702021,-92.91562964038154,37.34685939613687
2236,290970110005,-94.5226633074396,37.07941815975862
1469,290819503002,-94.0392829826004,40.27691683409822
1981,290950140053,-94.12128983129271,39.00287903982351
1857,290950128022,-94.43955892227991,38.96349836396169
1220,290770004004,-93.31277190290174,37.19521990975474
3652,291892108061,-90.23780801401124,38.79217931538382
326,290210021003,-94.86037825798506,39.72385298540708
4939,295101191021,-90.25390274762916,38.64086896932866
4562,292154802013,-91.77382278136436,37.12055076617318
979,290510207003,-92.16555098028655,38.56741239897283
1496,290854703001,-93.32532468872208,37.93610408316085
729,290470205001,-94.55270502415,39.16897014729488
602,290370609042,-94.33216174269616,38.66318132399908
987,290539504001,-92.74035181704365,38.967311344618096
92,290099605004,-93.85502657118148,36.6857272828733
2778,291339504002,-89.37853090318414,36.769991919826346
1886,290950132032,-94.50386464907956,38.92407052142363
3289,291818701003,-90.68856608875492,36.65706885175349
4568,292154803021,-92.0258960238066,37.402750514291306
1761,290950105005,-94.48944921666134,39.01698007369208
4703,295101012002,-90.27779263548322,38.56122977091009
1768,290950107023,-94.4548969555474,39.04083629644804
4456,292074705003,-89.95635527011464,36.798497743994346
2667,291190703001,-94.39742588723244,36.53398123658823
1004,290554503011,-91.47036688877242,38.02144653076751
2933,291494803002,-91.5027553285835,36.60109529105122
763,290470210012,-94.58151208415184,39.207122637633866
2428,290997012005,-90.56769780331676,38.13558889480871
