,GEOID,Longitude,Latitude
1056,280590418002,-88.53406594083562,30.39581834862276
1700,280990104004,-89.12395058925267,32.775535915199185
1450,280839508002,-90.18539877693296,33.51032213716616
234,280279506001,-90.5709695200498,34.19891203211324
2330,281510011002,-91.0420695731692,33.40300421978429
2273,281499504001,-90.8716089050484,32.33505389541932
1607,280919503002,-89.83065233476471,31.26743223617195
2065,281230205002,-89.47135839260022,32.3671165804316
2225,281439502001,-90.3795559859263,34.70534544741155
125,280119507022,-90.71743012579805,33.73727071950575
769,280490011001,-90.19744657854328,32.33365338301046
2146,281339504023,-90.63765787661492,33.43844276664628
134,280139504001,-89.17701416967981,33.878272106002115
583,280470020011,-89.08483335409812,30.37906073508383
1033,280590410022,-88.63041729494475,30.403510932861312
1931,281179503023,-88.55598068763015,34.64605988183587
2156,281359502002,-90.05883674871852,34.01183612030504
208,280259503003,-88.65248614327443,33.61046048513748
1745,281039503002,-88.56366065631343,33.11081470877875
434,280350106022,-89.24882730409169,30.99517902004648
2192,281399503001,-88.9504680140724,34.745016645569166
2100,281279505004,-89.74442638989842,31.87213972488644
1944,281199503002,-90.28694641948204,34.20148248456139
922,280519501003,-89.85663116459565,33.085757727894766
507,280450303021,-89.37845573388954,30.32012571287193
2181,281379504004,-89.9599723226475,34.61517641196693
521,280450305021,-89.36434096488217,30.394546836598373
1675,280959508003,-88.54764254630588,33.818510337951714
1042,280590413013,-88.5449707657293,30.46247474090972
1687,280979503022,-89.7227105708427,33.49489432812135
1176,280690301004,-88.57383006909241,32.64270128762524
1819,281099503002,-89.53061374027527,30.85684316239349
2208,281419502003,-88.19963813054277,34.81135481209447
1070,280590422012,-88.5332936252606,30.36017994186401
305,280330703243,-90.05471266166354,34.95946450970672
1970,281210202131,-90.00386267327825,32.2872213007473
947,280539503003,-90.49158758239076,33.175944652477554
2357,281539502002,-88.65263802248163,31.68816196056527
1856,281119501022,-89.02603578712387,31.28213305352815
2113,281299503013,-89.45259949714493,31.81534681991426
68,280059502003,-91.01092122807796,31.18666149754594
1732,281010505001,-89.14938424185546,32.332011444866914
2376,281559503002,-89.27315161310173,33.52755489386879
719,280470037002,-88.94431750302402,30.411091134947625
1106,280639501032,-90.96554874003344,31.744641092252497
1363,280790406005,-89.5452471966119,32.74405042114397
1118,280659502023,-89.93446096616161,31.55824841374281
1638,280939504012,-89.46404021603918,34.75653391213002
1907,281159503003,-89.01965344383983,34.239265358607575
1661,280959504002,-88.48550885899152,33.982380261067924
513,280450303034,-89.43531263172422,30.28841220569233
1026,280590409021,-88.75539329589049,30.37928396605733
131,280139503001,-89.40674038966434,33.92141946817392
2049,281230201021,-89.3816498165478,32.556236685305386
2057,281230203012,-89.68630725875481,32.309717607108325
10,280010003003,-91.38028930612523,31.57024831734675
1167,280679510003,-89.20812369019414,31.594718506234777
276,280319504012,-89.55387655808202,31.58649061498157
404,280350010003,-89.344607434465,31.328616151174124
1302,280750011022,-88.68180953191059,32.430491382671576
2075,281259502001,-90.87536486085608,32.9066077329941
1186,280719502011,-89.51799680648395,34.376386408983066
2084,281279502003,-89.90187251563623,31.95843420295068
933,280519504002,-90.13239154391869,33.0742913536621
424,280350103003,-89.23885297433475,31.35563294455704
1962,281210202091,-90.03210471430228,32.38500054849543
2219,281419504022,-88.2275541246427,34.5127958559938
2347,281510017002,-90.89659494533434,33.40237693282592
1840,281099505062,-89.63913144581623,30.58979392078947
690,280470035062,-89.15140749330448,30.60070991317967
180,280219503002,-91.05878923958907,31.920991182854493
1717,281010501002,-89.06401727722526,32.542025256787824
438,280379501011,-90.89243468522317,31.47775569796613
574,280470017021,-89.04052641488174,30.39902901139633
704,280470035103,-89.15910810986031,30.46549611776616
1090,280619502002,-89.25501133214003,31.98991566141053
1346,280779603001,-90.16299721638994,31.5042034184387
197,280239504001,-88.73344896701542,32.05777676287376
2122,281310202042,-89.0883351030819,30.811561229693645
972,280590401041,-88.53767693651056,30.686228396668227
1486,280870001021,-88.39834765228237,33.639534057944424
2254,281479501022,-90.15079783454958,31.18729110536178
336,280330706352,-89.94507345593561,34.92321298390952
2383,281579502022,-91.30403703573654,31.094942232547925
723,280470039011,-88.89013001488667,30.409520789479743
471,280419502022,-88.70004324209913,31.130954556321264
2135,281339502003,-90.54364671767452,33.72509814641174
2394,281599503003,-89.06442005816295,33.12017056421254
2011,281210207052,-90.11656610939887,32.27556076209991
354,280330708211,-89.80938679098199,34.9402260925099
612,280470030012,-89.23615241803195,30.33428745511756
1255,280730204012,-89.44117559358567,31.10391937560296
2409,281619502003,-89.65187360942099,34.14976290345389
746,280490004001,-90.16706603848812,32.359500114254296
760,280490007003,-90.2571044308842,32.33350608765724
1393,280819504042,-88.78879551997778,34.2933047855979
2034,281210210013,-90.14754693129942,32.16982376765945
2289,281499509012,-90.80691236958091,32.38817534888569
632,280470032084,-89.05654097432044,30.44604599810481
255,280299504003,-90.40450764367024,31.85293982402662
