State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
16,27,20904,4,160270209044,1527,87.16,0.0,0.0,0.0,0.0,11.59,1.64,2.55,84.09,13.36,white_alone,-116.56288207090738,43.52462141266121,True,9.681,8890,2.682,17099,2.728,21983,17099,2.682,8.8,7478,2.682,17099,2.682,17099,2.682,17099,1.1827578050404308,160639501003,1.1827578050404308,160359400021,2.682,17099,2.682,17099,2.682,17099,2.682,17099,1.1827578050404308,160270211012,2.682,17099,2.682,17099,2.682,17099,2.682,17099,2.682,17099,2.682,17099,2.682,17099,2.682,17099,2.682,17099,2.682,17099,7.02,7.02,7.02,7.02,3.842,7.02,7.02,1.261,3.09,3.09,1.261,1.261,3.09,1.261,1.261,1.261,7.02,7.02,3.842,1.261,1.261,3.842,3.09,5.224,3.842,3.09,5.224,1.261,1.261,1.695,1.261,1.261,1.695,1.261,1.261,1.695,3.842,3.842,3.842,1.261,1.261,2.238,2.238,2.238,2.238,2.238,2.238,2.238,1.261,2.238,2.238,1.261,2.238,2.238,1.261,1.261,2.238,2.238,2.238,2.238,2.238,1.261,3.788,3.788,3.788,3.788,3.788,3.788,3.788,1.261,1.261,3.788,1.261,1.261,2.095,1.261,1.261,1.261,3.788,3.788,3.788,1.261,1.261,2.497,2.497,2.497,2.497,1.261,2.497,2.497,1.261,2.497,2.497,1.261,1.261,2.497,1.261,1.261,0.0,2.497,2.497,2.497,1.261,1.261,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.261,1.69,1.69,1.261,1.69,1.69,1.69,1.69,1.69,1.69,1.69
16,27,20905,1,160270209051,1421,80.44,0.0,0.0,1.69,0.0,11.54,0.0,4.15,75.72,20.13,white_alone,-116.5462831474982,43.53911358325961,True,8.621,8890,2.395,17099,2.231,21983,21983,2.231,6.892,7475,2.231,21983,2.231,21983,2.231,21983,1.8283161718866536,160639501003,1.8283161718866536,160359400021,2.231,21983,2.231,21983,2.231,21983,2.231,21983,0.8136862817442129,160159502021,2.231,21983,2.231,21983,2.231,21983,1.448713573456,160239701002,1.448713573456,160179501003,2.231,21983,2.231,21983,2.231,21983,1.448713573456,160239701002,1.448713573456,160179501003,5.33,5.33,5.33,5.33,2.391,5.33,5.33,1.787,1.755,1.755,1.787,1.755,1.755,1.787,1.755,1.755,5.33,5.33,2.391,1.787,1.755,2.391,1.755,3.74,2.391,1.755,3.74,1.787,1.755,0.93,1.787,1.755,0.93,1.787,1.755,0.93,2.391,2.391,2.391,1.755,0.93,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,2.966,2.966,2.966,2.966,2.966,2.966,2.966,1.787,1.787,2.966,1.787,1.787,0.0,1.787,1.787,0.0,2.966,2.966,2.966,1.787,0.0,2.258,2.258,2.258,2.258,1.787,2.258,2.258,1.787,2.258,1.405,1.787,1.787,1.405,1.787,1.787,1.405,2.258,2.258,2.258,1.405,1.405,1.224,1.224,1.224,1.224,1.224,1.224,1.224,1.224,1.224,1.224,1.224,1.224,1.224,1.224,1.224,1.224,1.224,1.224,1.224,1.224,1.224
16,27,20905,2,160270209052,621,89.86,0.0,0.0,0.0,0.0,3.22,0.0,16.26,78.42,5.31,white_alone,-116.5428995592959,43.52461254748359,True,10.152,8890,3.52,17099,3.444,21983,21983,3.444,8.356,7475,3.444,21983,3.444,21983,3.444,21983,2.3018406812277368,160639501003,2.3018406812277368,160359400021,3.444,21983,3.444,21983,3.444,21983,3.444,21983,1.760799544384957,160159502021,3.444,21983,3.444,21983,3.444,21983,2.9089961044784327,160239701002,2.9089961044784327,160179501003,3.444,21983,3.444,21983,3.444,21983,2.9089961044784327,160239701002,2.9089961044784327,160179501003,6.956,6.956,6.956,6.956,4.001,6.956,6.956,2.341,3.315,3.315,2.341,2.341,3.315,2.341,2.341,2.341,6.956,6.956,4.001,2.341,2.341,4.001,3.315,5.369,4.001,3.315,5.369,2.341,2.341,2.039,2.341,2.341,2.039,2.341,2.341,2.039,4.001,4.001,4.001,2.341,2.039,1.979,1.979,1.979,1.979,1.979,1.979,1.979,1.979,1.979,1.979,1.979,1.979,1.979,1.979,1.979,1.979,1.979,1.979,1.979,1.979,1.979,4.403,4.403,4.403,4.403,4.403,4.403,4.403,2.341,2.341,4.403,2.341,2.341,1.635,2.341,2.341,1.635,4.403,4.403,4.403,2.341,1.635,3.373,3.373,3.373,3.373,2.341,3.373,3.373,2.341,3.373,2.904,2.341,2.341,2.904,2.341,2.341,1.611,3.373,3.373,3.373,2.341,2.341,2.213,2.213,2.213,2.213,2.213,2.213,2.213,2.213,2.213,2.213,2.213,2.213,2.213,2.213,2.213,2.213,2.213,2.213,2.213,2.213,2.213
16,27,20905,3,160270209053,1260,74.37,0.0,0.24,0.0,0.0,25.4,14.21,6.59,83.17,10.24,white_alone,-116.53635597074486,43.54000907725685,True,8.878,8890,3.112,17099,2.917,21983,21983,2.917,6.567,7475,2.917,21983,2.917,21983,2.917,21983,2.638691564954656,160639501003,2.638691564954656,160359400021,2.917,21983,2.917,21983,2.917,21983,2.917,21983,0.0,160159502021,2.917,21983,2.917,21983,2.917,21983,1.2468155850550378,160239701002,1.2468155850550378,160179501003,2.917,21983,2.917,21983,2.917,21983,1.2468155850550378,160239701002,1.2468155850550378,160179501003,5.33,5.33,5.33,5.33,2.72,5.33,5.33,2.59,2.237,2.237,2.59,2.237,2.237,2.59,2.237,1.603,5.33,5.33,2.72,2.59,2.237,2.72,2.237,3.94,2.72,2.237,3.94,2.59,2.237,1.731,2.59,2.237,1.731,2.59,2.237,1.192,2.72,2.72,2.72,2.237,1.731,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,0.567,3.518,3.518,3.518,3.518,3.518,3.518,3.518,2.59,2.59,3.518,2.59,2.59,0.806,2.59,2.59,0.806,3.518,3.518,3.518,2.59,0.806,3.0,3.0,3.0,3.0,2.59,3.0,3.0,2.59,2.72,1.192,2.59,2.59,1.192,2.59,1.603,1.192,3.0,3.0,2.72,1.192,1.192,1.048,1.048,1.048,1.048,1.048,1.048,1.048,1.048,1.048,1.048,1.048,1.048,1.048,1.048,1.048,1.048,1.048,1.048,1.048,1.048,1.048
16,27,20906,1,160270209061,819,73.75,0.0,0.0,0.0,0.0,26.25,0.0,0.0,94.02,5.98,white_alone,-116.52713957532804,43.53720746373071,True,9.531,8890,3.904,17099,3.714,21983,21983,3.714,6.744,7475,3.714,21983,3.714,21983,3.714,21983,3.312481773965708,160639501003,3.312481773965708,160359400021,3.714,21983,3.714,21983,3.714,21983,3.714,21983,0.7984801782589103,160159502021,3.714,21983,3.714,21983,3.714,21983,1.832722124011945,160239701002,1.832722124011945,160179501003,3.714,21983,3.714,21983,3.714,21983,1.832722124011945,160239701002,1.832722124011945,160179501003,5.82,5.82,5.82,5.82,3.452,5.82,5.82,3.288,3.023,3.023,3.288,3.023,3.023,3.288,3.023,1.65,5.82,5.82,3.452,3.288,3.023,3.452,3.023,4.587,3.452,3.023,4.587,3.288,3.023,2.485,3.288,3.023,2.485,3.288,3.023,1.763,3.452,3.452,3.452,3.023,2.485,1.31,1.31,1.31,1.31,1.31,1.31,1.31,1.31,1.31,1.31,1.31,1.31,1.31,1.31,1.31,1.31,1.31,1.31,1.31,1.31,1.31,4.31,4.31,4.31,4.31,4.31,4.31,4.31,3.288,3.288,4.31,3.288,3.288,1.558,3.288,3.288,1.558,4.31,4.31,4.31,3.288,1.558,3.796,3.796,3.796,3.796,3.288,3.796,3.796,3.288,3.452,1.763,3.288,3.288,1.763,3.288,1.65,1.763,3.796,3.796,3.452,1.763,1.763,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
16,27,20906,2,160270209062,1133,72.55,7.59,0.0,0.0,0.0,19.86,21.71,9.09,85.7,5.21,white_alone,-116.52528243903986,43.55198181530866,True,8.256,8890,3.894,17099,3.642,21983,21983,3.642,5.096,7475,3.642,21983,3.642,21983,3.642,21983,2.770840935312414,160539702001,2.770840935312414,160010103644,3.642,21983,3.642,21983,3.642,21983,3.2337033553047916,160079502002,1.6020170790222408,160159502021,3.642,21983,3.642,21983,3.642,21983,1.1337154131224585,160239701002,1.1337154131224585,160179501003,3.642,21983,3.642,21983,3.642,21983,1.1337154131224585,160239701002,1.1337154131224585,160179501003,4.352,4.352,4.352,4.352,2.724,4.352,4.352,2.724,2.67,2.67,2.724,2.67,2.67,2.724,2.67,0.0,4.352,4.352,2.724,2.724,2.67,2.724,2.67,3.463,2.724,2.67,3.463,2.724,2.67,2.971,2.724,2.67,2.971,2.724,2.67,1.11,2.724,2.724,2.724,2.67,2.67,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,3.721,3.721,3.721,3.721,3.721,3.721,3.721,3.721,3.721,3.721,2.724,3.273,2.216,2.724,2.724,2.216,3.721,3.721,3.721,3.273,2.216,3.839,3.839,3.839,3.839,2.724,3.839,3.839,2.724,2.724,1.11,2.724,2.724,1.11,2.724,0.0,1.11,3.839,3.839,2.724,1.11,1.11,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574,0.574
16,27,20906,3,160270209063,1882,65.99,0.0,5.15,0.0,0.85,25.24,0.0,7.23,84.11,8.66,white_alone,-116.51996446328366,43.539792408912376,True,9.565,8890,4.363,17099,4.152,21983,21983,4.152,6.414,7475,4.152,21983,4.152,21983,4.152,21983,3.720535955495055,160539702001,3.720535955495055,160010103644,4.152,21983,4.152,21983,4.152,21983,4.152,21983,1.2896736873821355,160159502021,4.152,21983,4.152,21983,4.152,21983,1.9598754758262211,160239701002,1.9598754758262211,160179501003,4.152,21983,4.152,21983,4.152,21983,1.9598754758262211,160239701002,1.9598754758262211,160179501003,5.76,5.76,5.76,5.76,3.713,5.76,5.76,3.713,3.393,3.393,3.713,3.393,3.393,3.713,3.393,1.422,5.76,5.76,3.713,3.713,3.393,3.713,3.393,4.713,3.713,3.393,4.713,3.713,3.393,3.052,3.713,3.393,3.052,3.713,3.393,1.941,3.713,3.713,3.713,3.393,3.052,1.558,1.558,1.558,1.558,1.558,1.558,1.558,1.558,1.558,1.558,1.558,1.558,1.558,1.558,1.558,1.558,1.558,1.558,1.558,1.558,1.558,4.676,4.676,4.676,4.676,4.676,4.676,4.676,3.891,3.891,4.676,3.713,3.891,2.123,3.713,3.713,2.123,4.676,4.676,4.676,3.891,2.123,4.303,4.303,4.303,4.303,3.713,4.303,4.303,3.713,3.713,1.941,3.713,3.713,1.941,3.713,1.422,1.941,4.303,4.303,3.713,1.941,1.941,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29
16,27,20906,4,160270209064,1451,73.67,2.21,0.0,0.0,0.0,18.19,0.0,11.92,82.29,4.76,white_alone,-116.51094088155972,43.52975241905193,False,10.891,8890,5.383,17099,5.204,21983,21983,5.204,7.545,7475,5.204,21983,5.204,21983,5.204,21983,4.628546771096749,160639501003,4.628546771096749,160359400021,5.204,21983,5.204,21983,5.204,21983,5.204,21983,2.3016943836884276,160159502021,5.204,21983,5.204,21983,5.204,21983,3.247509830505443,160239701002,3.247509830505443,160179501003,5.204,21983,5.204,21983,5.204,21983,3.247509830505443,160239701002,3.247509830505443,160179501003,7.08,7.08,7.08,7.08,4.974,7.08,7.08,4.63,4.57,4.57,4.63,4.57,4.57,4.63,4.57,2.729,7.08,7.08,4.974,4.63,4.57,4.974,4.57,6.034,4.974,4.57,6.034,4.63,4.57,3.929,4.63,4.57,3.929,4.63,4.57,3.231,4.974,4.974,4.974,4.57,3.929,2.809,2.809,2.809,2.809,2.809,2.809,2.809,2.809,2.809,2.809,2.809,2.809,2.809,2.809,2.809,2.809,2.809,2.809,2.809,2.809,2.809,5.856,5.856,5.856,5.856,5.856,5.856,5.856,4.63,4.63,5.856,4.63,4.63,3.033,4.63,4.63,3.033,5.856,5.856,5.856,4.63,3.033,5.291,5.291,5.291,5.291,4.63,5.291,5.291,4.63,4.974,3.231,4.63,4.63,3.231,4.63,2.729,3.231,5.291,5.291,4.974,3.231,3.231,1.318,1.318,1.318,1.318,1.318,1.318,1.318,1.318,1.318,1.318,1.318,1.318,1.318,1.318,1.318,1.318,1.318,1.318,1.318,1.318,1.318
16,27,20907,1,160270209071,1662,88.93,0.0,7.88,0.0,0.0,0.0,6.32,0.0,90.01,9.99,white_alone,-116.58268806058013,43.54315181832765,True,7.466,8890,0.979,17099,1.242,21983,17099,0.979,7.593,7478,0.979,17099,0.979,17099,0.979,17099,0.979,17099,0.979,17099,0.979,17099,0.979,17099,0.979,17099,0.979,17099,0.979,17099,0.979,17099,0.979,17099,0.979,17099,0.979,17099,0.979,17099,0.979,17099,0.979,17099,0.979,17099,0.979,17099,0.979,17099,5.563,5.563,5.563,5.563,2.674,5.563,5.563,1.476,2.201,2.201,1.476,1.476,2.201,1.476,1.476,1.476,5.563,5.563,2.674,1.476,1.476,2.674,2.201,3.696,2.674,2.201,3.696,1.476,1.476,2.047,1.476,1.476,2.047,1.476,1.476,0.843,2.674,2.674,2.674,1.476,1.476,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,0.779,1.853,1.853,1.853,1.853,1.853,1.853,1.853,1.476,1.476,1.853,1.476,1.476,1.853,1.476,1.476,1.476,1.853,1.853,1.853,1.476,1.476,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.864,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68
16,27,20907,2,160270209072,1546,94.95,0.0,0.0,1.23,0.0,0.0,5.89,4.53,78.59,16.88,white_alone,-116.58276188264102,43.53556363511997,True,8.243,8890,1.559,17099,1.785,21983,17099,1.559,8.316,7478,1.559,17099,1.559,17099,1.559,17099,1.2142613403201163,160639501003,1.2142613403201163,160359400021,1.559,17099,1.559,17099,1.559,17099,1.559,17099,1.2142613403201163,160270211012,1.559,17099,1.559,17099,1.559,17099,1.559,17099,1.559,17099,1.559,17099,1.559,17099,1.559,17099,1.559,17099,1.559,17099,6.318,6.318,6.318,6.318,3.295,6.318,6.318,1.202,2.699,2.699,1.202,1.202,2.699,1.202,1.202,1.202,6.318,6.318,3.295,1.202,1.202,3.295,2.699,4.44,3.295,2.699,4.44,1.202,1.202,2.056,1.202,1.202,2.056,1.202,1.202,1.687,3.295,3.295,3.295,1.202,1.202,1.291,1.291,1.291,1.291,1.291,1.291,1.291,1.202,1.291,1.291,1.202,1.291,1.291,1.202,1.202,1.291,1.291,1.291,1.291,1.291,1.202,2.635,2.635,2.635,2.635,2.635,2.635,2.635,1.202,1.202,2.635,1.202,1.202,2.635,1.202,1.202,1.202,2.635,2.635,2.635,1.202,1.202,1.411,1.411,1.411,1.411,1.202,1.411,1.411,1.202,1.411,1.411,1.202,1.202,1.411,1.202,1.202,1.411,1.411,1.411,1.411,1.202,1.202,0.884,0.884,0.884,0.884,0.884,0.884,0.884,0.884,0.884,0.884,0.884,0.884,0.884,0.884,0.884,0.884,0.884,0.884,0.884,0.884,0.884
16,27,20908,1,160270209081,2419,86.56,0.0,0.0,0.0,0.0,10.95,9.38,2.11,70.48,27.41,white_alone,-116.60279141390598,43.55794986058832,True,5.891,8890,2.661,17099,1.256,21984,21984,1.256,6.794,7492,1.256,21984,1.256,21984,1.256,21984,1.256,21984,1.256,21984,1.256,21984,1.256,21984,1.256,21984,1.256,21984,1.256,21984,1.256,21984,1.256,21984,1.256,21984,1.256,21984,1.256,21984,1.256,21984,1.256,21984,1.256,21984,1.256,21984,1.256,21984,4.455,4.455,4.455,4.455,3.636,4.455,4.455,3.636,3.632,3.632,3.636,3.632,3.632,3.636,3.632,0.798,4.455,4.455,3.636,3.636,0.798,3.636,3.632,3.855,3.636,3.632,3.855,3.636,3.632,3.855,3.636,3.632,2.723,3.636,3.632,1.806,3.636,3.636,3.636,3.632,2.723,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65,2.46,2.46,2.46,2.46,2.46,2.46,2.46,2.46,2.46,2.46,2.46,2.46,2.46,2.46,2.46,0.798,2.46,2.46,2.46,2.46,2.46,2.413,2.413,2.413,2.413,2.413,2.413,2.413,2.413,2.413,2.413,2.413,2.413,0.798,2.413,0.798,0.798,2.413,2.413,2.413,0.798,0.798,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543,0.543
16,27,20908,2,160270209082,2220,69.28,0.0,0.0,0.0,0.0,27.66,9.19,5.14,78.83,16.04,white_alone,-116.60264396201867,43.550808863431065,True,6.657,8890,2.441,17099,1.889,21984,21984,1.889,7.578,7492,1.889,21984,1.889,21984,1.889,21984,1.889,21984,1.889,21984,1.889,21984,1.889,21984,1.889,21984,1.889,21984,1.889,21984,1.889,21984,1.889,21984,1.889,21984,1.889,21984,1.889,21984,1.889,21984,1.889,21984,1.889,21984,1.889,21984,1.889,21984,5.227,5.227,5.227,5.227,3.735,5.227,5.227,3.288,3.568,3.568,3.288,3.288,3.568,3.288,3.288,1.592,5.227,5.227,3.735,3.288,1.592,3.735,3.568,4.219,3.735,3.568,4.219,3.288,3.288,3.828,3.288,3.288,3.454,3.288,3.288,1.606,3.735,3.735,3.735,3.288,3.288,1.839,1.839,1.839,1.839,1.839,1.839,1.839,1.839,1.839,1.839,1.839,1.839,1.839,1.839,1.839,1.839,1.839,1.839,1.839,1.839,1.839,2.576,2.576,2.576,2.576,2.576,2.576,2.576,2.576,2.576,2.576,2.576,2.576,2.576,2.576,2.576,1.592,2.576,2.576,2.576,2.576,2.576,2.408,2.408,2.408,2.408,2.408,2.408,2.408,2.408,2.408,2.408,2.408,2.408,1.592,2.408,1.592,1.592,2.408,2.408,2.408,1.592,1.592,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477
