,GEOID,Longitude,Latitude
587,50434901002,-91.60858380896968,33.47097180915226
2035,51399508001,-92.6650108611416,33.21472810320267
1972,51330803003,-94.33415280656816,34.052252721109014
1335,51074803004,-90.64622232885178,34.55732833372453
1213,50930101001,-89.90207869542554,35.91818916047283
1766,51239605002,-90.7800289912645,35.01900107038692
1586,51190036093,-92.09751967139556,34.8880024083108
284,50170803001,-91.28230103248085,33.32866698951704
1308,51039506002,-92.83373150225376,33.58079928657003
29,50039606003,-91.9754062212142,33.12106011626375
4,50014804001,-91.55682382869858,34.50673346394192
836,50574803013,-93.58757555742464,33.66453053176624
38,50059502001,-92.37806102762224,36.33791210386954
937,50674803004,-91.25676824704917,35.61518430687719
654,50450308002,-92.45834476100804,35.08662219776296
2001,51379502033,-92.21102128055314,35.838092472102986
1428,51159515041,-93.14788725324776,35.27099864695612
1716,51190047004,-92.28560217442931,34.731983907644775
86,50070203021,-94.14882829329852,36.34599192179895
599,50434904003,-91.78076609616272,33.61671136557351
1877,51310004004,-94.40403037045552,35.389300112921724
985,50690017001,-91.99816280705632,34.21096196363961
2102,51430103041,-94.13184861085844,36.171723463884064
1180,50910202003,-94.0401145632242,33.43392274453229
1245,50930110002,-89.96367035877724,35.717904743075444
1667,51190042201,-92.43846658987516,34.64685990470927
1028,50734701013,-93.46515855832756,33.361587999383964
2179,51430110023,-94.32853422358797,35.968502178965615
1542,51190032082,-92.28279145249977,34.79398364351228
269,50159503022,-93.53388824063111,36.38959556114202
1057,50774703002,-90.75967920832174,34.7497602559715
290,50199536011,-93.06763282100589,34.12282604617161
172,50070212012,-94.54502864503074,36.1855356882124
1069,50799606001,-91.68733695059557,34.1080174307618
1327,51074802012,-90.9424439680757,34.60115085699643
561,50379505004,-90.78977405435305,35.22847632359367
570,50399703002,-92.42107394436836,33.83037476246931
577,50419502003,-91.48452627468389,33.88734490704887
1739,51219602022,-91.06102994323504,36.43884909898997
857,50590204001,-92.80001723173372,34.36429000084095
1252,50930113001,-90.20801681109026,35.584893067322675
1258,50959501002,-91.1814666023355,34.932083984800386
1514,51190024093,-92.38284759060994,34.73968602994033
108,50070205032,-94.20398562564785,36.34625354424823
1520,51190027002,-92.20858620527488,34.762141123095795
884,50619503004,-93.84985835777708,33.927720385607905
245,50119503001,-92.07843100057394,33.60644041521611
1013,50719518002,-93.68462171735436,35.44328726446614
1268,50979530004,-93.57354521193774,34.52838135003496
509,50350301022,-90.17203628741844,35.15121293678168
258,50159501001,-93.75090980641036,36.41987512088423
10,50014807001,-91.33204601329174,34.29418030415021
2060,51414603042,-92.3935418042631,35.58934548889148
1933,51310013082,-94.31792725528246,35.330697308347496
143,50070208053,-94.25686122266586,36.45958721113191
1300,51039503023,-93.0159245593483,33.47113968577089
534,50350308041,-90.20908538216848,35.19301918545869
1693,51190043062,-92.40511569081607,34.85776337116821
288,50170804002,-91.29620770098064,33.07995331881123
1569,51190036042,-92.1498618260915,34.87744325996912
546,50350311004,-90.45711965510502,35.252243374138445
420,50310005023,-90.65015121304914,35.83081416478475
1582,51190036082,-92.10302303356018,34.87719327951842
1584,51190036091,-92.09504970048744,34.9025705601427
1073,50810301012,-94.13062298084677,33.65256535744594
2097,51430102022,-94.10471533421556,36.20244259123122
1333,51074803002,-90.63824791805996,34.53608055289366
311,50219502002,-90.37139286692924,36.33636459332719
1466,51190018002,-92.32686261530964,34.73725418734484
1594,51190037042,-92.19910428673256,34.82804358926921
700,50495502022,-92.08083905512898,36.32562101340711
2107,51430103061,-94.1079677421572,36.17124215520016
960,50690009004,-91.9834591121008,34.2240528400511
1345,51074806002,-90.8673625373864,34.31728536652631
1474,51190020013,-92.355905507606,34.68475029028773
2115,51430104014,-94.1515056908784,36.192614185287376
1864,51310001004,-94.38787340528812,35.40832563807098
2120,51430104041,-94.15576109105524,36.16555543819215
202,50070214043,-94.04828629437884,36.3868683243238
842,50574804003,-93.56889876065873,33.53161100140038
1099,50839505003,-93.93178154362116,35.12951775132427
333,50234803022,-92.02924461905594,35.51969451830358
978,50690015022,-92.03344012168728,34.19826019865423
1746,51219603023,-90.97719918704,36.232661978228414
1365,51114904001,-90.53050435766984,35.665897668027405
2265,51450712023,-91.88614150091364,35.0761868650456
1370,51114905021,-90.73476465802484,35.65001813257978
99,50070204042,-94.13098255165848,36.30454526018147
1636,51190041051,-92.37289635103843,34.65942292282379
746,50510113001,-93.06193793919614,34.48647573996221
1003,50690023002,-91.9051826498224,34.365406849876834
1773,51250101012,-92.5780221142816,34.56271500037771
1518,51190026001,-92.2356167958149,34.751107643111126
1135,50850205002,-91.85217506117829,34.74494068021168
1646,51190041083,-92.32099552895832,34.66419248511879
1526,51190029001,-92.2681349220161,34.775842161453554
377,50299503003,-92.7477667164488,35.156733306639296
1019,50719520002,-93.46819296958222,35.469166365752585
2044,51399510003,-92.64967788969273,33.19278835648958
1151,50879603002,-93.76334252049588,35.97561991519549
