,GEOID,Longitude,Latitude
1056,50774703001,-90.7449500774679,34.74839706452042
0,50014801001,-91.21630703250318,34.34972659143307
587,50434901002,-91.60858380896968,33.47097180915226
2035,51399508001,-92.6650108611416,33.21472810320267
1213,50930101001,-89.90207869542554,35.91818916047283
937,50674803004,-91.25676824704917,35.61518430687719
284,50170803001,-91.28230103248085,33.32866698951704
1429,51159515042,-93.13780151384071,35.266510106079025
1308,51039506002,-92.83373150225376,33.58079928657003
29,50039606003,-91.9754062212142,33.12106011626375
4,50014804001,-91.55682382869858,34.50673346394192
836,50574803013,-93.58757555742464,33.66453053176624
38,50059502001,-92.37806102762224,36.33791210386954
1766,51239605002,-90.7800289912645,35.01900107038692
654,50450308002,-92.45834476100804,35.08662219776296
1582,51190036082,-92.10302303356018,34.87719327951842
2001,51379502033,-92.21102128055314,35.838092472102986
1716,51190047004,-92.28560217442931,34.731983907644775
1972,51330803003,-94.33415280656816,34.052252721109014
86,50070203021,-94.14882829329852,36.34599192179895
599,50434904003,-91.78076609616272,33.61671136557351
1245,50930110002,-89.96367035877724,35.717904743075444
1334,51074803003,-90.63455783486,34.545553613906
1180,50910202003,-94.0401145632242,33.43392274453229
509,50350301022,-90.17203628741844,35.15121293678168
1667,51190042201,-92.43846658987516,34.64685990470927
1542,51190032082,-92.28279145249977,34.79398364351228
2060,51414603042,-92.3935418042631,35.58934548889148
269,50159503022,-93.53388824063111,36.38959556114202
290,50199536011,-93.06763282100589,34.12282604617161
172,50070212012,-94.54502864503074,36.1855356882124
561,50379505004,-90.78977405435305,35.22847632359367
570,50399703002,-92.42107394436836,33.83037476246931
576,50419502002,-91.49431015920725,33.898900298199386
1098,50839505002,-93.9342590053048,35.144045578314085
1739,51219602022,-91.06102994323504,36.43884909898997
1364,51114903003,-90.51171541759454,35.67023469417317
981,50690016001,-92.0113157631998,34.21011797670167
1877,51310004004,-94.40403037045552,35.389300112921724
857,50590204001,-92.80001723173372,34.36429000084095
1117,50850202023,-91.99388276685552,34.99377231352001
1503,51190024031,-92.36376827329563,34.73692381577024
1252,50930113001,-90.20801681109026,35.584893067322675
1258,50959501002,-91.1814666023355,34.932083984800386
1772,51250101011,-92.5783681496122,34.574816199751695
113,50070206042,-94.21499985909082,36.36579201937956
883,50619503003,-93.86172705518754,33.93791767750756
1268,50979530004,-93.57354521193774,34.52838135003496
245,50119503001,-92.07843100057394,33.60644041521611
1017,50719519003,-93.47028486425172,35.47838562607857
258,50159501001,-93.75090980641036,36.41987512088423
1028,50734701013,-93.46515855832756,33.361587999383964
10,50014807001,-91.33204601329174,34.29418030415021
1933,51310013082,-94.31792725528246,35.330697308347496
143,50070208053,-94.25686122266586,36.45958721113191
1172,50899603023,-92.60580242416692,36.34999142207164
534,50350308041,-90.20908538216848,35.19301918545869
795,50534704021,-92.41637804064987,34.302473034147454
283,50170802003,-91.44559642144188,33.53326511416566
1693,51190043062,-92.40511569081607,34.85776337116821
288,50170804002,-91.29620770098064,33.07995331881123
1569,51190036042,-92.1498618260915,34.87744325996912
546,50350311004,-90.45711965510502,35.252243374138445
1827,51250105152,-92.90470742781444,34.650633197444286
806,50554804021,-90.49090617784854,36.06238526378954
684,50479502023,-93.83420432858216,35.48904446712312
1069,50799606001,-91.68733695059557,34.1080174307618
1327,51074802012,-90.9424439680757,34.60115085699643
1073,50810301012,-94.13062298084677,33.65256535744594
2097,51430102022,-94.10471533421556,36.20244259123122
948,50690003023,-92.09187773248404,34.26328967329487
2100,51430103033,-94.1303663369578,36.163519755118216
311,50219502002,-90.37139286692924,36.33636459332719
1465,51190018001,-92.32139935141186,34.739121572814035
2107,51430103061,-94.1079677421572,36.17124215520016
700,50495502022,-92.08083905512898,36.32562101340711
1598,51190037111,-92.2072408962858,34.83586792229571
960,50690009004,-91.9834591121008,34.2240528400511
1345,51074806002,-90.8673625373864,34.31728536652631
1474,51190020013,-92.355905507606,34.68475029028773
1856,51299702003,-92.63382542968412,35.98039082545257
2115,51430104014,-94.1515056908784,36.192614185287376
1864,51310001004,-94.38787340528812,35.40832563807098
202,50070214043,-94.04828629437884,36.3868683243238
333,50234803022,-92.02924461905594,35.51969451830358
978,50690015022,-92.03344012168728,34.19826019865423
1746,51219603023,-90.97719918704,36.232661978228414
1751,51239601004,-90.45763548874623,34.96639446763324
99,50070204042,-94.13098255165848,36.30454526018147
1514,51190024093,-92.38284759060994,34.73968602994033
1003,50690023002,-91.9051826498224,34.365406849876834
1645,51190041082,-92.34082888741902,34.65747898088941
750,50510114001,-93.05959724593453,34.49861466593416
1135,50850205002,-91.85217506117829,34.74494068021168
1521,51190027003,-92.21447654543216,34.75587154541378
503,50330206024,-94.21493835765308,35.48701912527692
377,50299503003,-92.7477667164488,35.156733306639296
1274,50990901001,-93.17615497649322,33.69690575474223
2044,51399510003,-92.64967788969273,33.19278835648958
1151,50879603002,-93.76334252049588,35.97561991519549
