,GEOID,Longitude,Latitude
2035,51399508001,-92.6650108611416,33.21472810320267
587,50434901002,-91.60858380896968,33.47097180915226
1429,51159515042,-93.13780151384071,35.266510106079025
1213,50930101001,-89.90207869542554,35.91818916047283
1766,51239605002,-90.7800289912645,35.01900107038692
654,50450308002,-92.45834476100804,35.08662219776296
836,50574803013,-93.58757555742464,33.66453053176624
0,50014801001,-91.21630703250318,34.34972659143307
1308,51039506002,-92.83373150225376,33.58079928657003
1586,51190036093,-92.09751967139556,34.8880024083108
1335,51074803004,-90.64622232885178,34.55732833372453
29,50039606003,-91.9754062212142,33.12106011626375
937,50674803004,-91.25676824704917,35.61518430687719
4,50014804001,-91.55682382869858,34.50673346394192
592,50434903001,-91.8228063943907,33.58291209776511
1972,51330803003,-94.33415280656816,34.052252721109014
86,50070203021,-94.14882829329852,36.34599192179895
38,50059502001,-92.37806102762224,36.33791210386954
284,50170803001,-91.28230103248085,33.32866698951704
1667,51190042201,-92.43846658987516,34.64685990470927
577,50419502003,-91.48452627468389,33.88734490704887
1716,51190047004,-92.28560217442931,34.731983907644775
509,50350301022,-90.17203628741844,35.15121293678168
1019,50719520002,-93.46819296958222,35.469166365752585
883,50619503003,-93.86172705518754,33.93791767750756
2001,51379502033,-92.21102128055314,35.838092472102986
1180,50910202003,-94.0401145632242,33.43392274453229
290,50199536011,-93.06763282100589,34.12282604617161
166,50070211012,-94.53787032703336,36.186106836274014
1099,50839505003,-93.93178154362116,35.12951775132427
857,50590204001,-92.80001723173372,34.36429000084095
143,50070208053,-94.25686122266586,36.45958721113191
1245,50930110002,-89.96367035877724,35.717904743075444
2102,51430103041,-94.13184861085844,36.171723463884064
1745,51219603022,-90.97671205782666,36.26349648097951
1056,50774703001,-90.7449500774679,34.74839706452042
561,50379505004,-90.78977405435305,35.22847632359367
570,50399703002,-92.42107394436836,33.83037476246931
1776,51250101042,-92.55169816162083,34.58977862816064
1364,51114903003,-90.51171541759454,35.67023469417317
333,50234803022,-92.02924461905594,35.51969451830358
1877,51310004004,-94.40403037045552,35.389300112921724
1268,50979530004,-93.57354521193774,34.52838135003496
1693,51190043062,-92.40511569081607,34.85776337116821
269,50159503022,-93.53388824063111,36.38959556114202
1116,50850202022,-92.00171046140429,34.97558084774985
684,50479502023,-93.83420432858216,35.48904446712312
985,50690017001,-91.99816280705632,34.21096196363961
1598,51190037111,-92.2072408962858,34.83586792229571
1542,51190032082,-92.28279145249977,34.79398364351228
311,50219502002,-90.37139286692924,36.33636459332719
245,50119503001,-92.07843100057394,33.60644041521611
599,50434904003,-91.78076609616272,33.61671136557351
377,50299503003,-92.7477667164488,35.156733306639296
112,50070206041,-94.24333220267002,36.36380324685361
1258,50959501002,-91.1814666023355,34.932083984800386
1485,51190021043,-92.34537957467349,34.757458504218434
2060,51414603042,-92.3935418042631,35.58934548889148
794,50534704012,-92.40135752410752,34.30381054313798
1341,51074805001,-90.65428375816388,34.53768684320227
512,50350302012,-90.19791590424056,35.16183316337624
258,50159501001,-93.75090980641036,36.41987512088423
1135,50850205002,-91.85217506117829,34.74494068021168
2179,51430110023,-94.32853422358797,35.968502178965615
1151,50879603002,-93.76334252049588,35.97561991519549
1028,50734701013,-93.46515855832756,33.361587999383964
1514,51190024093,-92.38284759060994,34.73968602994033
1073,50810301012,-94.13062298084677,33.65256535744594
1252,50930113001,-90.20801681109026,35.584893067322675
99,50070204042,-94.13098255165848,36.30454526018147
2115,51430104014,-94.1515056908784,36.192614185287376
806,50554804021,-90.49090617784854,36.06238526378954
1582,51190036082,-92.10302303356018,34.87719327951842
1049,50754705023,-90.97647792275878,36.06763849989144
1708,51190045001,-92.29769350146096,34.735524336364904
1069,50799606001,-91.68733695059557,34.1080174307618
948,50690003023,-92.09187773248404,34.26328967329487
546,50350311004,-90.45711965510502,35.252243374138445
1847,51279502002,-94.1109132376716,34.89402910164077
1166,50899602023,-92.63193680722294,36.287262261969225
1772,51250101011,-92.5783681496122,34.574816199751695
1953,51310102013,-94.27617027528764,35.22974854459487
1327,51074802012,-90.9424439680757,34.60115085699643
502,50330206023,-94.234780757678,35.49854396238185
755,50510115003,-93.05338087625798,34.49734659259701
978,50690015022,-92.03344012168728,34.19826019865423
1864,51310001004,-94.38787340528812,35.40832563807098
1793,51250104053,-92.29917347096875,34.568083634246115
2265,51450712023,-91.88614150091364,35.0761868650456
1474,51190020013,-92.355905507606,34.68475029028773
1854,51299702001,-92.67142538997724,35.87534514519987
1663,51190042191,-92.43506877598692,34.78647959031568
90,50070203051,-94.16470481072984,36.34961948526687
202,50070214043,-94.04828629437884,36.3868683243238
10,50014807001,-91.33204601329174,34.29418030415021
288,50170804002,-91.29620770098064,33.07995331881123
534,50350308041,-90.20908538216848,35.19301918545869
1739,51219602022,-91.06102994323504,36.43884909898997
113,50070206042,-94.21499985909082,36.36579201937956
1301,51039504001,-92.83104720556037,33.59312984255162
