,GEOID,Longitude,Latitude
226,500110105001,-73.11735263708593,44.92747650664273
5,500019603001,-73.26089357581179,44.17028408665711
240,500110108002,-73.07748728955528,44.81270097721952
533,500279666001,-72.52732911344143,43.310471275742806
123,500070021043,-73.12272108025596,44.635490080403926
391,500239543001,-72.69983953929287,44.36128731878892
148,500070026023,-73.09174192669401,44.49345990855544
85,500059577001,-72.34095544321958,44.535192354621465
23,500019608003,-73.18130658347175,44.01447324021959
219,500110102003,-72.74543252305257,44.87917022322289
544,500279668003,-72.69170684648759,43.85196384529072
260,500159531002,-72.8432968429068,44.60167859192962
423,500239554001,-72.46331870718107,44.16121977956077
328,500219622004,-73.07075188730042,43.77624477535368
428,500239555021,-72.62916169665388,44.13727883167497
206,500099501001,-71.70963883722749,44.83483530836208
463,500259680003,-72.82889137136215,42.87783408232012
527,500279663003,-72.69048256396687,43.43058774395544
273,500179590002,-72.14721715690342,44.11504679389231
310,500199516004,-72.38398030510524,44.90731261716711
376,500219640001,-72.96738976605548,43.47892221606453
252,500130201004,-73.28079152226498,44.9184417522305
445,500259673001,-72.79667647000473,43.23139003012426
126,500070022014,-73.15702011572284,44.49878023909488
95,500070001003,-73.26315038620719,44.52723374519656
1,500019601002,-73.0555171261998,44.2470581618074
257,500159530001,-72.53949904600105,44.714644090658766
388,500239541003,-72.49380954598386,44.37653717317857
134,500070023042,-73.20319728241977,44.5442957527417
142,500070026011,-73.12027820087691,44.49844803576138
535,500279666003,-72.4751739735858,43.286195502187134
285,500179595001,-72.32453634258151,43.95627247670232
163,500070030002,-72.96507857394927,44.412755258086
165,500070031012,-73.07127494916861,44.44409414550502
40,500039706013,-72.97203606130049,42.79867262107734
303,500199514002,-72.19507661357187,44.90749899937774
323,500219621001,-72.82868508107602,43.79317702188663
198,500070040022,-73.16050788460429,44.45837370902914
459,500259679002,-72.88444259282217,42.9759849836153
205,500070042003,-73.21925400218052,44.482859156680085
207,500099501002,-71.57854498141464,44.97766052411616
215,500110101021,-72.9202136443394,44.89888386421606
220,500110103001,-72.65287874674887,45.004043197219175
489,500279651003,-72.56999918552363,43.79619709000975
368,500219636001,-73.17331968876121,43.64714899523656
501,500279656002,-72.3141241577614,43.67295101429708
246,500110110001,-73.02739238389665,44.72506211382606
253,500130202001,-73.26732797607718,44.72110038633812
381,500219643001,-73.15620866841455,43.36357006967815
510,500279658003,-72.51168512012696,43.59884841924014
516,500279660002,-72.39740050449406,43.45409746331466
264,500159533002,-72.60312313064628,44.63506009120661
394,500239543004,-72.74806634020113,44.33136061009076
523,500279662001,-72.60226831167985,43.420485331642105
269,500159536001,-72.71980086497379,44.514285247285
16,500019606003,-72.87022996639368,43.968944599688825
19,500019607003,-73.14780940893108,44.00543825031272
152,500070027014,-73.07375819699008,44.51367703699591
154,500070027022,-73.05783191168241,44.49144569317978
27,500019609003,-73.31374046176597,43.894537897874365
284,500179594003,-72.67368165775275,43.92567923325228
157,500070028004,-72.96132171018368,44.51113269534756
29,500019610001,-73.11119426428871,43.9230196029408
414,500239552001,-72.49506659580815,44.19196056640568
419,500239552006,-72.5250968747269,44.20515703195249
299,500199512002,-72.08636960883183,44.97066082563309
432,500239556002,-72.89066864402622,44.11852902520608
437,500259670001,-72.45909434413782,43.13553118458236
57,500039713001,-73.1795499739127,42.81179131137397
314,500199517003,-72.33796972266981,44.73369485020584
187,500070035024,-73.09163131292631,44.3316392309329
442,500259672001,-72.60122136140753,43.0680765956636
443,500259672002,-72.65919293984398,43.18030262770195
191,500070036002,-73.17720288726042,44.46675966651469
64,500039716001,-73.14858112632582,43.07409467268157
67,500059570001,-71.98264172252557,44.68536359704475
68,500059570002,-72.23635382151187,44.48128428971686
335,500219625001,-73.04550911198174,43.663381904783286
208,500099502001,-71.86954514980471,44.802669468732695
209,500099505001,-71.74667153546787,44.57267258772361
210,500099505002,-71.83368258877981,44.43151835326809
464,500259681001,-72.82860998560876,42.78588308572857
340,500219627002,-73.00174066862975,43.61759577645566
213,500110101012,-73.00708298577683,44.96737055606111
341,500219627003,-72.94710011138717,43.59539683711932
88,500059578002,-72.26224503317673,44.23424850437057
346,500219630002,-72.96867911794604,43.61483517999545
92,500059579003,-72.11211125500333,44.2862416925407
94,500070001002,-73.24754440885906,44.5161372677257
222,500110103003,-72.60417713711152,44.85998732026427
225,500110104003,-72.78440786698162,44.79374722962076
482,500259687002,-72.58384044401575,42.77388541312678
485,500279650002,-72.36315340701516,43.7285821500274
237,500110107003,-73.09392403592749,44.808122714539664
367,500219635003,-73.12663602837704,43.48474459244383
118,500070021012,-73.1244638659627,44.661158893223295
247,500110110002,-72.98118059153587,44.66580878488181
121,500070021041,-73.15421654272092,44.610533001105495
380,500219642002,-72.92806923637546,43.349517872527606
255,500130202003,-73.34944884465133,44.62710338186154
