,GEOID,Longitude,Latitude
388,380619404002,-102.48002033353984,47.988942289059125
324,380439668003,-99.75165735176796,46.74970093713888
16,380059401002,-99.00169921358066,48.00516659263308
56,380150105004,-100.80880966202152,46.82752589833662
350,380559401001,-102.029995532147,47.6951366417841
162,380170101111,-96.86713712654378,46.85830171707215
386,380619403001,-102.08339361430735,47.92206583266309
455,380799517003,-100.00530958520524,48.820524065254
457,380799519002,-99.85227761987294,48.67515931751397
18,380059402002,-98.75066170168448,47.90727028097455
128,380170006023,-96.81331223515082,46.87211863362721
387,380619404001,-102.46729012797203,47.88896015889328
328,380459722002,-98.6215342448781,46.48780416034188
361,380579617002,-101.78035175848368,47.2662659333026
170,380170102061,-96.9036544870996,46.87008234132388
236,380219734001,-98.51635333541192,46.01336733421357
461,380819742002,-97.59617821035732,46.11332953695101
557,381010103013,-101.30027263055558,48.253644178186725
15,380059401001,-99.16240044327188,47.9374077745718
465,380859408001,-100.73090410730296,46.33472146219934
338,380539401001,-102.70459051172486,47.84875579892728
466,380859408002,-101.24817377475408,46.06973310057683
152,380170101061,-96.84502466793715,46.85069262305249
441,380779710003,-96.60476064594071,46.26762400793254
347,380539625001,-103.69764733647632,47.95494626634565
384,380590205003,-101.81344368845654,46.88014569113766
258,380350101004,-97.04187930185876,47.92197220087381
516,380939678002,-98.69704348286764,46.89383802452051
267,380350104002,-97.09055469675155,47.92565055875988
397,380659612002,-101.11260645267625,47.12181384478743
19,380059567001,-99.49862563530158,48.20592176378036
22,380079631001,-103.37630493296447,47.02358409065384
155,380170101072,-96.8576760002762,46.86967586183866
546,380999583002,-98.07545438755776,48.30806516126133
58,380150106002,-100.79944773045575,46.80090375619735
445,380779714002,-96.88682546028038,46.06091851228719
448,380799418002,-99.84087173880832,48.82857914273685
321,380419648002,-102.65811849058672,46.45266531889264
578,381010107012,-101.28508635190768,48.21815935917978
323,380439668002,-99.7912383695704,47.10056445855822
68,380150110011,-100.75693287500803,46.838235622463046
453,380799517001,-99.79553223293848,48.94429447617697
454,380799517002,-100.06307522176829,48.915030169435546
456,380799519001,-99.8277643185559,48.67357900644467
334,380499559002,-100.42922998053498,48.01202953960426
470,380899633001,-102.21669968632186,46.93377964082452
481,380899635024,-102.80031627925864,46.90045517660391
491,380899638003,-102.79917141763478,46.87419687479562
109,380170003001,-96.79274574282806,46.90295756239888
125,380170006013,-96.83146537617158,46.88518503996417
0,380019656001,-102.4705452230832,46.1121599135653
392,380639590001,-98.37923997205309,48.03554870880744
511,380939674024,-98.70404983972786,46.91176016907467
396,380659612001,-101.5277505688268,47.10989254723317
398,380679501001,-97.3222662460798,48.96153597780431
17,380059402001,-98.83019731619348,48.00526763030293
401,380679502002,-97.91723210288924,48.92915453245913
402,380679505001,-97.34999289372828,48.66905225330361
148,380170010033,-96.8078176160454,46.84562903777648
279,380350108042,-97.08098898553568,47.90007932064368
283,380350108061,-97.0481513334377,47.89654446312411
34,380139533001,-102.74708750417636,48.78416591431054
418,380719577003,-98.48663245887732,48.41110349023009
301,380350114001,-97.62108911564172,48.1137154529594
174,380170103031,-96.8218492172758,46.82283053886113
47,380150103004,-100.77008380824962,46.820044589137176
432,380759529003,-101.53913073843115,48.763820913285215
558,381010103021,-101.32384721729616,48.24192874047364
434,380779707002,-97.06588538679082,46.51299353692104
440,380779710002,-96.60449236132553,46.25139234731674
569,381010105002,-101.30574773570892,48.21171641332768
60,380150107001,-100.78285258000314,46.79363916592251
191,380170403003,-97.23354243298306,46.92538956044146
66,380150109002,-100.74119600273131,46.80436385367702
194,380170405013,-96.86687693009596,46.8163482130876
197,380170405023,-96.9075221721004,46.82575853865562
326,380459721002,-98.1884389479448,46.45309301103824
327,380459722001,-98.8730059375236,46.38563366296504
581,381010107022,-101.24644997219298,48.22009234307798
331,380499556001,-100.86876341771531,48.41414909933141
76,380150111011,-100.7895381624152,46.83796466084497
205,380170405051,-96.80863956404684,46.80006432106967
590,381010109023,-101.30679088193922,48.42720103762899
464,380839602001,-100.34555505973776,47.57546172671682
467,380859409001,-100.71546259441187,46.08850506797905
341,380539623021,-103.2210955828519,47.703651828462775
599,381010113003,-101.78212658974844,48.15869687310428
603,381039600001,-99.6504307472105,47.75247179659438
92,380150113001,-100.70001815464482,46.75831502256535
604,381039600002,-99.65480205370991,47.46753943418205
606,381059534001,-103.27764026352654,48.4983481656273
98,380150115002,-100.63801974787206,47.06685592269439
367,380590201002,-100.89177574451452,46.82698505978085
499,380919687002,-97.78579407119784,47.59797279846404
244,380279592002,-99.2079805575698,47.76376458829407
502,380939672001,-99.23386749677,46.88409468605879
248,380299665003,-100.01008550917598,46.11642739683515
122,380170005024,-96.80840964693466,46.88683864080405
254,380339629002,-103.8410363104173,46.74463681749616
383,380590205002,-101.41727832114336,46.83988660421481
