,GEOID,Longitude,Latitude
388,380619404002,-102.48002033353984,47.988942289059125
456,380799519001,-99.8277643185559,48.67357900644467
466,380859408002,-101.24817377475408,46.06973310057683
56,380150105004,-100.80880966202152,46.82752589833662
350,380559401001,-102.029995532147,47.6951366417841
448,380799418002,-99.84087173880832,48.82857914273685
162,380170101111,-96.86713712654378,46.85830171707215
324,380439668003,-99.75165735176796,46.74970093713888
15,380059401001,-99.16240044327188,47.9374077745718
17,380059402001,-98.83019731619348,48.00526763030293
128,380170006023,-96.81331223515082,46.87211863362721
386,380619403001,-102.08339361430735,47.92206583266309
387,380619404001,-102.46729012797203,47.88896015889328
455,380799517003,-100.00530958520524,48.820524065254
457,380799519002,-99.85227761987294,48.67515931751397
170,380170102061,-96.9036544870996,46.87008234132388
491,380899638003,-102.79917141763478,46.87419687479562
590,381010109023,-101.30679088193922,48.42720103762899
16,380059401002,-99.00169921358066,48.00516659263308
465,380859408001,-100.73090410730296,46.33472146219934
18,380059402002,-98.75066170168448,47.90727028097455
338,380539401001,-102.70459051172486,47.84875579892728
441,380779710003,-96.60476064594071,46.26762400793254
58,380150106002,-100.79944773045575,46.80090375619735
347,380539625001,-103.69764733647632,47.95494626634565
258,380350101004,-97.04187930185876,47.92197220087381
516,380939678002,-98.69704348286764,46.89383802452051
279,380350108042,-97.08098898553568,47.90007932064368
152,380170101061,-96.84502466793715,46.85069262305249
155,380170101072,-96.8576760002762,46.86967586183866
421,380719578002,-98.8812895503918,48.1060930140192
557,381010103013,-101.30027263055558,48.253644178186725
174,380170103031,-96.8218492172758,46.82283053886113
440,380779710002,-96.60449236132553,46.25139234731674
57,380150106001,-100.81159093655802,46.80952361605417
449,380799418003,-99.69797974790433,48.85011710463893
578,381010107012,-101.28508635190768,48.21815935917978
452,380799516001,-99.59136510434816,48.902286844838144
453,380799517001,-99.79553223293848,48.94429447617697
454,380799517002,-100.06307522176829,48.915030169435546
328,380459722002,-98.6215342448781,46.48780416034188
461,380819742002,-97.59617821035732,46.11332953695101
467,380859409001,-100.71546259441187,46.08850506797905
481,380899635024,-102.80031627925864,46.90045517660391
614,381059537013,-103.64116238515882,48.20827177437442
361,380579617002,-101.78035175848368,47.2662659333026
236,380219734001,-98.51635333541192,46.01336733421357
109,380170003001,-96.79274574282806,46.90295756239888
621,381059539003,-103.62215022999531,48.15747347652717
125,380170006013,-96.83146537617158,46.88518503996417
0,380019656001,-102.4705452230832,46.1121599135653
384,380590205003,-101.81344368845654,46.88014569113766
261,380350102003,-97.06090477849745,47.9248535718242
392,380639590001,-98.37923997205309,48.03554870880744
267,380350104002,-97.09055469675155,47.92565055875988
13,380039683003,-98.012670195895,46.9290355326384
397,380659612002,-101.11260645267625,47.12181384478743
398,380679501001,-97.3222662460798,48.96153597780431
401,380679502002,-97.91723210288924,48.92915453245913
402,380679505001,-97.34999289372828,48.66905225330361
19,380059567001,-99.49862563530158,48.20592176378036
148,380170010033,-96.8078176160454,46.84562903777648
22,380079631001,-103.37630493296447,47.02358409065384
408,380699561002,-99.9929142309986,48.368302038867725
154,380170101064,-96.85564118857512,46.85443723267159
284,380350108062,-97.05373525906757,47.89296878841472
289,380350110002,-97.0404189519609,47.90641190401678
418,380719577003,-98.48663245887732,48.41110349023009
546,380999583002,-98.07545438755776,48.30806516126133
424,380739689001,-97.40862942309953,46.46803464028547
301,380350114001,-97.62108911564172,48.1137154529594
47,380150103004,-100.77008380824962,46.820044589137176
432,380759529003,-101.53913073843115,48.763820913285215
60,380150107001,-100.78285258000314,46.79363916592251
445,380779714002,-96.88682546028038,46.06091851228719
191,380170403003,-97.23354243298306,46.92538956044146
447,380799418001,-99.83025866887752,48.87208678176891
321,380419648002,-102.65811849058672,46.45266531889264
66,380150109002,-100.74119600273131,46.80436385367702
323,380439668002,-99.7912383695704,47.10056445855822
450,380799418004,-99.7558299775048,48.83434713223708
581,381010107022,-101.24644997219298,48.22009234307798
70,380150110013,-100.7487384174852,46.84590710041974
326,380459721002,-98.1884389479448,46.45309301103824
327,380459722001,-98.8730059375236,46.38563366296504
78,380150111013,-100.77949662924308,46.84167680582547
334,380499559002,-100.42922998053498,48.01202953960426
464,380839602001,-100.34555505973776,47.57546172671682
211,380170405072,-96.90486820962808,46.81053970524492
341,380539623021,-103.2210955828519,47.703651828462775
470,380899633001,-102.21669968632186,46.93377964082452
603,381039600001,-99.6504307472105,47.75247179659438
604,381039600002,-99.65480205370991,47.46753943418205
606,381059534001,-103.27764026352654,48.4983481656273
490,380899638002,-102.8104942662992,46.86864488794265
499,380919687002,-97.78579407119784,47.59797279846404
244,380279592002,-99.2079805575698,47.76376458829407
248,380299665003,-100.01008550917598,46.11642739683515
122,380170005024,-96.80840964693466,46.88683864080405
511,380939674024,-98.70404983972786,46.91176016907467
