,GEOID,Longitude,Latitude
997,230299556002,-67.04940016902081,44.95891241001278
849,230199400001,-68.60131299923466,45.177458638512114
148,230039518002,-68.0359858566747,46.717181475472245
985,230299551001,-67.59718631040771,45.441792890466736
443,230079714004,-70.19356429714438,44.4829754233518
195,230050012001,-70.26591602303738,43.64758174354304
932,230259666011,-69.71771930839957,44.79458242848717
621,230139705002,-69.06939368766176,44.17958628145326
978,230270460023,-69.3232633623236,44.58068335676439
850,230219603011,-69.69537338740139,45.47438761191842
769,230190043004,-68.75614817627822,44.79415818513354
993,230299555001,-67.28252580032375,45.186514252782814
163,230039524003,-67.83616152497,46.120506985619166
228,230050022001,-70.29114171855782,43.683592064499805
446,230099651001,-68.14323360976418,44.9439568045068
676,230159762004,-69.62227136586452,43.83589278312871
838,230190310001,-68.58640038821608,45.6467254230452
106,230039502003,-68.07637141525102,47.21966203261712
431,230079712013,-70.13754270361447,44.67026184212193
687,230179656001,-70.55387751301961,44.55725551899933
862,230219607002,-69.18418403708785,45.13887765887201
50,230010208021,-70.17087169529427,44.07469984815646
185,230050005001,-70.26067305717507,43.66922621569011
30,230010204011,-70.20985523075423,44.09352198716324
479,230099662002,-68.4223591690395,44.15979001807177
131,230039512002,-68.01725809817641,46.86267372161765
654,230159753003,-69.48093288171194,44.04642563172148
782,230190071004,-68.65272069912379,44.91618135108941
529,230110109001,-69.78735441556661,44.234356464092095
1169,230310380015,-70.73763456549824,43.099474419622105
923,230259662002,-69.81713868785401,45.03093951085772
417,230079706013,-70.56693980489644,44.952004501135136
803,230190130001,-69.2739877118878,44.82378965444703
297,230050044011,-70.16151743075974,43.81698936338243
172,230039527003,-68.36150821569578,45.89746255815191
44,230010207004,-70.19008761871412,44.11879313933561
822,230190245002,-68.29378321552012,45.36756322624152
1086,230310252062,-70.4553842426227,43.49405148975123
961,230270430003,-69.0093413136511,44.42595630621185
1095,230310270001,-70.43312676161061,43.37024811368448
586,230110241013,-69.63113739611553,44.56400612053024
716,230179664023,-70.47762446777772,44.17279346967033
469,230099659001,-68.2042873204259,44.39074415485916
1112,230310301021,-70.78910124753335,43.45923195719378
624,230139706002,-69.12745013052356,44.09938835436366
113,230039504002,-68.39933468254524,47.27377224541811
1012,230299563002,-67.54144991549668,44.55724238352391
502,230110102003,-69.77245682086165,44.32548283968096
761,230190030003,-68.77159580492794,44.689858755708734
892,230239705004,-69.81397930665959,43.915072567218594
1157,230310360032,-70.63997564326914,43.141773860606605
7,230010103003,-70.23148668005234,44.10107062290263
903,230259653021,-69.97868517485445,46.00721879265759
777,230190063001,-68.66307551358831,44.89676688894546
909,230259657001,-69.4220282550561,44.94250159765288
401,230050173061,-70.40880312179172,43.59091016694341
1041,230310061061,-70.38180339423246,43.51290629622214
147,230039518001,-68.00871379583987,46.693374743447706
916,230259660002,-69.45530883892367,44.76204317444876
1052,230310220002,-70.68718489996442,43.7088898779866
544,230110140013,-69.96003851798535,44.33170598168236
929,230259665002,-69.86127403903892,44.79214885827075
46,230010208011,-70.16509961219771,44.10549571886008
174,230039529002,-67.85284178752666,45.8223214157084
175,230039529003,-68.15997560710004,45.791904518605584
942,230259668013,-69.60150252503676,44.58782158957885
823,230190255001,-68.30947352037587,45.54759463061632
696,230179659001,-70.79328410483708,44.4560535632552
701,230179660021,-70.88110674220647,44.2891707996186
63,230010301006,-70.08208153198335,44.02601952985785
833,230190290002,-68.49592186712496,45.98859820498015
837,230190300004,-68.710383573637,45.66178524757822
455,230099653005,-68.76272889986753,44.58483539720012
845,230190312003,-69.04123224932675,44.97308654875321
590,230110241023,-69.63337067984813,44.54661107467695
976,230270460021,-69.23747187016701,44.59355797506446
1107,230310280043,-70.52551359591376,43.38456306102123
468,230099658003,-67.99317893609944,44.43844626321592
855,230219604002,-69.50312225854003,45.28957044140473
986,230299551002,-67.83807020181882,45.627074229946125
347,230050112053,-69.97049970877023,43.91308279945716
732,230179669002,-70.94087698736126,43.83997894606764
859,230219606002,-69.35063832678549,45.21126294035322
222,230050021013,-70.29533262399657,43.713707514517424
989,230299553001,-67.54534887813908,45.17832695674105
352,230050115001,-70.34370219329134,43.98521890662201
867,230219608004,-69.0022510489632,45.23411460014223
486,230099665002,-68.6465141266673,44.338395297429216
871,230239701002,-69.86902035571292,44.13041876423044
104,230039502001,-67.95190867826791,47.14587303535961
616,230139704013,-69.26724938601018,44.08780023445229
746,230190006001,-68.77593589904275,44.79965386176147
999,230299558001,-66.99534626056216,44.85391431996043
109,230039503003,-68.28263100101938,47.35295647309815
365,230050140011,-70.58637688131246,43.941087054231616
1009,230299562002,-67.47128502167536,44.717343403066224
372,230050160011,-70.70060997097531,44.000275563941166
247,230050027001,-70.36266216040467,43.68149829945644
121,230039509001,-68.46754869167574,46.69573234692591
511,230110105002,-69.75462251252496,44.29870300915537
