,GEOID,Longitude,Latitude
390,100030148093,-75.68873066550776,39.58739851697162
113,100030005001,-75.53450537358445,39.75697435996499
147,100030022002,-75.56268169334183,39.74313539219768
410,100030149035,-75.69045384418905,39.62571289836286
60,100010420001,-75.68025396729304,39.08650320606984
420,100030149081,-75.62812579956059,39.65171999254307
555,100050505032,-75.38818537153332,38.72940761562648
13,100010402051,-75.60019326867227,39.271506371757226
439,100030154002,-75.552958388575,39.708573530330256
62,100010421001,-75.60623514462195,39.0609285863191
33,100010412001,-75.50218317313691,39.12686875017868
162,100030026004,-75.56981440578232,39.737257711877085
449,100030160001,-75.57075473323798,39.677745458974975
198,100030107043,-75.51162004572765,39.755570500123895
167,100030029001,-75.53391637761861,39.73645282727306
104,100030002004,-75.53144879043572,39.763768591027926
678,100050514003,-75.22127522300276,38.48230696805207
522,100050501053,-75.36016323930131,38.86624883060311
462,100030163063,-75.64265235363354,39.63010164324008
146,100030022001,-75.56276303930935,39.74564698950429
596,100050508071,-75.22790287685275,38.75434003613804
407,100030149031,-75.6948783945975,39.621771019514526
408,100030149033,-75.70062751072211,39.62904721008583
573,100050507061,-75.11326552680872,38.61625704630957
639,100050511023,-75.08084716249707,38.70357764471097
2,100010401003,-75.72183760331902,39.2824769227492
8,100010402032,-75.58329180550116,39.25729230046404
397,100030148112,-75.74873138579706,39.55176930170196
142,100030019021,-75.52750462339361,39.715646242627855
15,100010402053,-75.60640148469638,39.27596742756143
17,100010405011,-75.51727250357374,39.179300912005935
145,100030021002,-75.55793918868376,39.74172073785908
403,100030148132,-75.75335038016618,39.628591923167605
149,100030023001,-75.56696641394664,39.74620780853748
547,100050504073,-75.56679797453201,38.652474607626864
41,100010415002,-75.54109333007646,39.12774957051445
567,100050506043,-75.27481123564985,38.5829529546002
443,100030156002,-75.55917895598023,39.70120892500682
444,100030158021,-75.54275247555378,39.68260865800976
319,100030136114,-75.70038566015408,39.71639258532927
464,100030163081,-75.61798464387324,39.63839432691189
469,100030164012,-75.66845219502962,39.566131963685685
344,100030139052,-75.68486346144937,39.64990532667711
349,100030140001,-75.69736846992033,39.68991918377046
94,100010433001,-75.55239252347096,39.18837644599929
490,100030166131,-75.70529666984667,39.46382235560738
367,100030144042,-75.77702217030834,39.67834853402194
112,100030004003,-75.55034416090007,39.75819838297026
374,100030147033,-75.72273241332556,39.66814703523212
122,100030006023,-75.53938740065533,39.75113201492629
1,100010401002,-75.67658344832644,39.19926678769043
262,100030125004,-75.59296598929195,39.725768208359966
391,100030148094,-75.69689198670484,39.6094385912077
519,100050501043,-75.41601119078953,38.91317770616713
649,100050512033,-75.06057669204999,38.52928521219081
524,100050502001,-75.45475858855171,38.78122249600081
270,100030127003,-75.63188865251507,39.70674302347173
532,100050503041,-75.67185535884182,38.74499228819721
660,100050513071,-75.10830425081073,38.56433570294374
662,100050513082,-75.1802510528339,38.54672407857304
24,100010407003,-75.55102849735391,39.16346679443664
154,100030024003,-75.57687254083531,39.750260703288
155,100030024004,-75.57984843545962,39.745502542019935
31,100010411012,-75.49076198677795,39.11502707435447
673,100050513133,-75.1160885148958,38.54348874222981
418,100030149072,-75.66236528550678,39.64753445230394
550,100050504083,-75.57874837059025,38.63288080851367
169,100030029003,-75.545504963337,39.73947846214061
42,100010416001,-75.52555127410983,39.12415937862278
425,100030149094,-75.62287440037107,39.65532115971806
556,100050505033,-75.37568997603745,38.7044672599822
692,100050518013,-75.65682331887781,38.53323338709053
440,100030155021,-75.54186846779673,39.710838839413306
316,100030136111,-75.70716724033099,39.725371642916585
572,100050507032,-75.19058246419492,38.60045812930464
194,100030107031,-75.5003099165868,39.75894829948181
68,100010422042,-75.52193244582607,39.07931896818282
456,100030163011,-75.67175113458411,39.62483028963864
330,100030136153,-75.66492133102845,39.706679901212944
460,100030163061,-75.64163195725033,39.64093011068416
589,100050508042,-75.22698910857277,38.70883182085243
337,100030139011,-75.69340818620111,39.67029915962765
465,100030163082,-75.61264307795138,39.62021013172043
466,100030163091,-75.60332165431973,39.64554267872321
470,100030164013,-75.66729704567653,39.59268351998423
218,100030112051,-75.50919729680699,39.82202158982856
603,100050509041,-75.15595383953963,38.756287360116566
93,100010432024,-75.35969183335335,38.97970328965225
355,100030141003,-75.72133924851788,39.67764715830165
103,100030002003,-75.52822620106059,39.76582014143681
359,100030143022,-75.76805809182073,39.69208917040664
107,100030003001,-75.53650279192532,39.75963196716401
369,100030145021,-75.74280441366137,39.671249827820944
114,100030005002,-75.53790057517055,39.75544926925893
625,100050510141,-75.14977515535212,38.6584377104559
633,100050510173,-75.12301700971057,38.71189072435359
118,100030006012,-75.52933076629961,39.752527232703066
505,100030168084,-75.64285112476595,39.424176753486925
380,100030147062,-75.72501101722574,39.64248552015835
383,100030148033,-75.77318600461084,39.656503372433
