,GEOID,Longitude,Latitude
390,100030148093,-75.68873066550776,39.58739851697162
410,100030149035,-75.69045384418905,39.62571289836286
113,100030005001,-75.53450537358445,39.75697435996499
397,100030148112,-75.74873138579706,39.55176930170196
502,100030168081,-75.63529037027781,39.40936248541312
439,100030154002,-75.552958388575,39.708573530330256
420,100030149081,-75.62812579956059,39.65171999254307
60,100010420001,-75.68025396729304,39.08650320606984
515,100050501033,-75.40531727590403,38.89462765292975
625,100050510141,-75.14977515535212,38.6584377104559
596,100050508071,-75.22790287685275,38.75434003613804
341,100030139032,-75.68898639348797,39.64365882436863
147,100030022002,-75.56268169334183,39.74313539219768
0,100010401001,-75.70029925352843,39.22902159646912
522,100050501053,-75.36016323930131,38.86624883060311
64,100010422031,-75.5020607618289,39.08647698863305
403,100030148132,-75.75335038016618,39.628591923167605
575,100050507063,-75.14993201574175,38.62540405217745
13,100010402051,-75.60019326867227,39.271506371757226
449,100030160001,-75.57075473323798,39.677745458974975
572,100050507032,-75.19058246419492,38.60045812930464
441,100030155022,-75.53606573826346,39.698723596887504
71,100010422061,-75.52848892328211,39.04324316762006
555,100050505032,-75.38818537153332,38.72940761562648
562,100050506013,-75.35757463270603,38.58581537334672
639,100050511023,-75.08084716249707,38.70357764471097
349,100030140001,-75.69736846992033,39.68991918377046
198,100030107043,-75.51162004572765,39.755570500123895
485,100030166112,-75.71413147816413,39.53217406638259
291,100030135013,-75.65401337115739,39.76042175113205
33,100010412001,-75.50218317313691,39.12686875017868
318,100030136113,-75.70650984410953,39.71578954406856
469,100030164012,-75.66845219502962,39.566131963685685
62,100010421001,-75.60623514462195,39.0609285863191
2,100010401003,-75.72183760331902,39.2824769227492
496,100030166143,-75.65790039012377,39.45894476735143
418,100030149072,-75.66236528550678,39.64753445230394
547,100050504073,-75.56679797453201,38.652474607626864
443,100030156002,-75.55917895598023,39.70120892500682
408,100030149033,-75.70062751072211,39.62904721008583
643,100050512011,-75.07305491739916,38.58539938501633
649,100050512033,-75.06057669204999,38.52928521219081
359,100030143022,-75.76805809182073,39.69208917040664
104,100030002004,-75.53144879043572,39.763768591027926
63,100010421002,-75.58555942478695,39.08567071819928
94,100010433001,-75.55239252347096,39.18837644599929
462,100030163063,-75.64265235363354,39.63010164324008
661,100050513081,-75.13202144590775,38.58007077639171
262,100030125004,-75.59296598929195,39.725768208359966
490,100030166131,-75.70529666984667,39.46382235560738
583,100050507111,-75.1310934947503,38.63046930919797
622,100050510122,-75.1683429274318,38.66639095728587
1,100010401002,-75.67658344832644,39.19926678769043
380,100030147062,-75.72501101722574,39.64248552015835
353,100030141001,-75.70429158295788,39.68026258428916
162,100030026004,-75.56981440578232,39.737257711877085
550,100050504083,-75.57874837059025,38.63288080851367
464,100030163081,-75.61798464387324,39.63839432691189
505,100030168084,-75.64285112476595,39.424176753486925
367,100030144042,-75.77702217030834,39.67834853402194
460,100030163061,-75.64163195725033,39.64093011068416
679,100050515011,-75.21967620148862,38.52388178463857
519,100050501043,-75.41601119078953,38.91317770616713
31,100010411012,-75.49076198677795,39.11502707435447
447,100030159002,-75.56271777774298,39.687976280801095
167,100030029001,-75.53391637761861,39.73645282727306
142,100030019021,-75.52750462339361,39.715646242627855
344,100030139052,-75.68486346144937,39.64990532667711
185,100030104001,-75.47378530837058,39.79279924592738
73,100010422071,-75.48081000452865,39.06787051612124
479,100030166093,-75.76116477468403,39.51963849879716
112,100030004003,-75.55034416090007,39.75819838297026
470,100030164013,-75.66729704567653,39.59268351998423
407,100030149031,-75.6948783945975,39.621771019514526
56,100010418043,-75.58896919864917,39.16173731815879
338,100030139012,-75.68639198512557,39.67529639762456
11,100010402042,-75.62860954200814,39.27236565966362
382,100030148032,-75.77836146877625,39.65054174906383
122,100030006023,-75.53938740065533,39.75113201492629
567,100050506043,-75.27481123564985,38.5829529546002
425,100030149094,-75.62287440037107,39.65532115971806
68,100010422042,-75.52193244582607,39.07931896818282
287,100030134002,-75.65501614504673,39.74117247396615
556,100050505033,-75.37568997603745,38.7044672599822
445,100030158022,-75.54998325700475,39.69060655370005
599,100050508082,-75.21234359939218,38.74832177894182
93,100010432024,-75.35969183335335,38.97970328965225
692,100050518013,-75.65682331887781,38.53323338709053
524,100050502001,-75.45475858855171,38.78122249600081
270,100030127003,-75.63188865251507,39.70674302347173
466,100030163091,-75.60332165431973,39.64554267872321
375,100030147034,-75.71672774886943,39.6705361786059
456,100030163011,-75.67175113458411,39.62483028963864
589,100050508042,-75.22698910857277,38.70883182085243
118,100030006012,-75.52933076629961,39.752527232703066
65,100010422032,-75.48174789447634,39.091520859953285
385,100030148082,-75.73379511074197,39.621942040774215
146,100030022001,-75.56276303930935,39.74564698950429
319,100030136114,-75.70038566015408,39.71639258532927
218,100030112051,-75.50919729680699,39.82202158982856
