,GEOID,Longitude,Latitude
1569,350619704013,-106.72681874798543,34.81230234026807
839,350250001001,-103.13086752220158,32.70755024240227
1584,350619708005,-106.7817287534128,34.65938574478325
1212,350430111021,-106.2986855565758,35.33698915864387
1244,350450002072,-108.18396448706984,36.7361597250034
1152,350430107023,-106.56877336874174,35.31618056790366
460,350039764012,-108.604791633877,33.78300060949173
215,350010032023,-106.64430508575666,35.12852872109012
1405,350490012051,-106.04431812805988,35.64040827465116
1342,350479575012,-104.19385000282254,35.51138836476251
1121,350399410003,-106.98593771642076,36.93327828841183
706,350130013162,-106.71283461780408,32.39132462662013
1218,350439402002,-106.38608161851396,35.53507217065554
901,350279602002,-106.06836799357346,33.535189408905254
902,350279603001,-105.2715500509696,33.5757848199604
1062,350350006032,-105.93642504442025,32.96480237538436
1322,350459431002,-108.87223438565997,36.06683695027232
748,350130018102,-106.42781914616224,32.04522645961041
1068,350350007013,-106.02492901004764,33.080423933864026
787,350150007002,-104.55839769359494,32.2865304681579
757,350130018132,-106.66711704619384,32.134994952383465
53,350010001271,-106.5176733665458,35.09749737627021
1238,350450002041,-108.1531211171834,36.7529403317986
376,350010047343,-106.72282011425912,35.04803129892085
1052,350350004044,-105.95685584192736,32.88644087161303
1536,350579636014,-106.10009948966209,34.91847358542527
1281,350450006121,-108.01595669042408,36.822886790601366
1156,350430107053,-106.68621920605332,35.25158242200607
267,350010037282,-106.52876483477826,35.13741036573368
404,350010047473,-106.72296055702613,35.19913719170841
535,350069747012,-108.17176313735804,35.14657107004093
1564,350619703071,-106.65313320653294,34.76681160532308
552,350079507002,-104.59142046311112,36.36890459802348
1578,350619707013,-106.77520129971712,34.724516562945254
1323,350459432011,-108.00253468730784,36.687520373567125
44,350010001241,-106.5726520361705,35.10069899934085
1324,350459432012,-108.00064300856452,36.12192211911435
823,350179646003,-108.14118232776076,32.75444342006745
1081,350350009044,-105.58959006110176,32.300041892406256
573,350090003052,-103.20919877049803,34.41382626493709
194,350010024033,-106.70626997516833,35.08677604402035
837,350239702001,-108.7028829521236,32.33581801201641
1094,350379589002,-103.58864208300088,35.09389488455343
1222,350439406001,-106.74233332780406,35.607729264590475
461,350039764021,-108.32059936997028,34.23995923429285
741,350130018052,-106.5872819355456,32.005428464472914
493,350050008003,-104.5366158385501,33.36874523343653
1267,350450005071,-108.3604999182344,36.73051496158643
1013,350319460011,-108.26245918058424,35.44018754286741
121,350010007142,-106.51979776700476,35.06427649418008
1034,350350003051,-105.940510609813,32.90507694281139
781,350150005003,-104.23382748176807,32.410819462386726
1165,350430107134,-106.71840639787172,35.24908154600968
1295,350450007062,-107.69999581553296,36.879250955670166
530,350069744011,-107.85375046613213,35.1547851786382
658,350130011033,-106.77361700685704,32.27054721326029
1426,350490103081,-106.07261152132232,35.57525823058467
1554,350619702002,-106.70947031563666,34.85427652446142
921,350279608001,-105.6972342858805,33.319977805533746
1181,350430107251,-106.5921285679582,35.33990825261099
548,350079506003,-104.44199570657968,36.90224528502621
1572,350619704042,-106.75321227572896,34.80759034256534
1319,350459430002,-108.502119146707,36.6356979515441
939,350280005006,-106.20242924892749,35.822021080081456
1073,350350009012,-105.47669167070576,32.93299596754469
1592,350619710003,-106.73686971612965,34.63151206145108
698,350130013131,-106.644749316624,32.43165443578048
1082,350359400001,-105.7427421157236,33.19957128711788
960,350319403012,-108.83123634485683,35.07870937746183
965,350319435001,-108.00821550150998,35.83653969489433
1095,350379589003,-103.86069042106004,34.883041899031404
1096,350379589004,-103.50874443479545,35.356309460874826
1226,350439409002,-107.21509466172506,35.823477418988155
459,350039764011,-108.7576070693896,33.536727947063746
1356,350479577002,-105.36593960083106,35.21052342805783
1483,350519624021,-107.616618579453,33.266063855886706
463,350039764023,-108.0359688238078,33.84917395409521
975,350319437012,-108.72258467725324,35.701772301803175
1106,350390004011,-106.29230907769588,36.22750675615979
979,350319438021,-108.75022717825524,35.92699494859881
1490,350539782002,-107.22983350966172,34.125635136714315
728,350130017014,-107.04211725757884,31.9451329458957
347,350010047162,-106.65237049976828,35.198471797428525
987,350319439051,-108.91356919108846,35.386526761807154
989,350319439071,-108.96405011244468,35.54927915788031
1504,350559401014,-105.58437246194936,36.40602927749879
738,350130017073,-106.5947108608448,31.806433683931782
1378,350490007002,-105.95051541172045,35.682625372913826
999,350319454002,-108.7471760672715,35.52392227044775
1255,350450004013,-108.22807024930415,36.74414107144011
1129,350410001003,-103.33450466428523,34.17505427198968
1515,350559523001,-105.6626167194636,36.65696214721672
621,350130003002,-106.78704847696396,32.31915898341478
878,350250008001,-103.15226804601772,32.44506263106386
1262,350450005041,-108.48625862304482,36.78990677121642
1010,350319456023,-108.6916556221165,35.51652620927299
1398,350490011073,-105.98788627774891,35.65291207889985
1016,350319460031,-107.9601570612186,35.40191435795715
893,350250010052,-103.37232651778508,32.94875326290844
1023,350339552022,-105.24449405302543,35.948940706795604
