,GEOID,Longitude,Latitude
1584,350619708005,-106.7817287534128,34.65938574478325
1569,350619704013,-106.72681874798543,34.81230234026807
839,350250001001,-103.13086752220158,32.70755024240227
1152,350430107023,-106.56877336874174,35.31618056790366
1405,350490012051,-106.04431812805988,35.64040827465116
1244,350450002072,-108.18396448706984,36.7361597250034
0,350010001071,-106.48705434912748,35.12317213787804
460,350039764012,-108.604791633877,33.78300060949173
376,350010047343,-106.72282011425912,35.04803129892085
1281,350450006121,-108.01595669042408,36.822886790601366
129,350010007171,-106.50744719463654,35.07146152997784
757,350130018132,-106.66711704619384,32.134994952383465
1536,350579636014,-106.10009948966209,34.91847358542527
1121,350399410003,-106.98593771642076,36.93327828841183
1342,350479575012,-104.19385000282254,35.51138836476251
1212,350430111021,-106.2986855565758,35.33698915864387
1317,350459429006,-108.72548344086248,36.17256806087072
706,350130013162,-106.71283461780408,32.39132462662013
215,350010032023,-106.64430508575666,35.12852872109012
267,350010037282,-106.52876483477826,35.13741036573368
823,350179646003,-108.14118232776076,32.75444342006745
1068,350350007013,-106.02492901004764,33.080423933864026
1052,350350004044,-105.95685584192736,32.88644087161303
748,350130018102,-106.42781914616224,32.04522645961041
837,350239702001,-108.7028829521236,32.33581801201641
194,350010024033,-106.70626997516833,35.08677604402035
1323,350459432011,-108.00253468730784,36.687520373567125
741,350130018052,-106.5872819355456,32.005428464472914
493,350050008003,-104.5366158385501,33.36874523343653
902,350279603001,-105.2715500509696,33.5757848199604
878,350250008001,-103.15226804601772,32.44506263106386
1200,350430107323,-106.64972226829808,35.24804532467601
404,350010047473,-106.72296055702613,35.19913719170841
1567,350619704011,-106.73454426315958,34.79733177437263
1269,350450005073,-108.34015053357528,36.735091629973496
1238,350450002041,-108.1531211171834,36.7529403317986
1013,350319460011,-108.26245918058424,35.44018754286741
573,350090003052,-103.20919877049803,34.41382626493709
939,350280005006,-106.20242924892749,35.822021080081456
1081,350350009044,-105.58959006110176,32.300041892406256
1222,350439406001,-106.74233332780406,35.607729264590475
646,350130009012,-106.77054132197289,32.29207578930812
1564,350619703071,-106.65313320653294,34.76681160532308
53,350010001271,-106.5176733665458,35.09749737627021
1023,350339552022,-105.24449405302543,35.948940706795604
1156,350430107053,-106.68621920605332,35.25158242200607
1143,350430105031,-106.53853757467596,35.3253001301218
1225,350439409001,-107.33877810716577,36.11326917550432
461,350039764021,-108.32059936997028,34.23995923429285
310,350010038061,-106.28075289802814,35.06242432665258
1515,350559523001,-105.6626167194636,36.65696214721672
1218,350439402002,-106.38608161851396,35.53507217065554
1454,350490107013,-105.90540244050422,35.54246094536767
1467,350499406003,-106.0015056894885,35.87793217633778
548,350079506003,-104.44199570657968,36.90224528502621
554,350079507004,-104.90931675136277,36.50708018628515
841,350250001003,-103.13510512685544,32.70012884045885
1490,350539782002,-107.22983350966172,34.125635136714315
781,350150005003,-104.23382748176807,32.410819462386726
901,350279602002,-106.06836799357346,33.535189408905254
435,350010047624,-106.72647300643108,35.0608987004455
995,350319452022,-108.83010092323669,35.51032376786574
738,350130017073,-106.5947108608448,31.806433683931782
1371,350490004001,-105.93990448402538,35.68632134498609
979,350319438021,-108.75022717825524,35.92699494859881
1356,350479577002,-105.36593960083106,35.21052342805783
360,350010047252,-106.69932023193736,35.157178080963654
900,350279602001,-105.4987372868237,34.048176358965705
265,350010037262,-106.50418189307985,35.15538400428609
1426,350490103081,-106.07261152132232,35.57525823058467
463,350039764023,-108.0359688238078,33.84917395409521
1034,350350003051,-105.940510609813,32.90507694281139
787,350150007002,-104.55839769359494,32.2865304681579
1073,350350009012,-105.47669167070576,32.93299596754469
1324,350459432012,-108.00064300856452,36.12192211911435
535,350069747012,-108.17176313735804,35.14657107004093
1504,350559401014,-105.58437246194936,36.40602927749879
1062,350350006032,-105.93642504442025,32.96480237538436
1165,350430107134,-106.71840639787172,35.24908154600968
74,350010002072,-106.57751259174783,35.10576410752354
1578,350619707013,-106.77520129971712,34.724516562945254
715,350130014021,-107.25382247162946,32.66919331943575
1129,350410001003,-103.33450466428523,34.17505427198968
1111,350390005002,-106.68501278456512,36.4131882670265
1322,350459431002,-108.87223438565997,36.06683695027232
1554,350619702002,-106.70947031563666,34.85427652446142
698,350130013131,-106.644749316624,32.43165443578048
429,350010047601,-106.71751280011196,35.09572308013471
1398,350490011073,-105.98788627774891,35.65291207889985
552,350079507002,-104.59142046311112,36.36890459802348
950,350290004011,-107.77272800984338,31.93597817175681
466,350050002013,-104.53797651686754,33.383431611094025
600,350119601002,-104.41264605630516,34.34189775804887
1179,350430107241,-106.58625993480231,35.32610649085888
121,350010007142,-106.51979776700476,35.06427649418008
1010,350319456023,-108.6916556221165,35.51652620927299
1243,350450002071,-108.18063753132851,36.74489086785345
1096,350379589004,-103.50874443479545,35.356309460874826
658,350130011033,-106.77361700685704,32.27054721326029
1123,350399441002,-106.06434273934258,36.07217685720108
