,GEOID,Longitude,Latitude
5251,340297361051,-74.38332669773699,39.56661258536276
1706,340090214005,-74.81684290912601,38.99512650711936
6418,340390393011,-74.42533440627307,40.61497324881342
725,340030413011,-74.00054570034239,40.84185071046404
1852,340110411021,-75.03116005044808,39.48230656525463
4163,340258016003,-74.12809829161135,40.44417572739639
5128,340297233002,-74.13702317418598,39.954143536729454
3913,340230069004,-74.37738425714151,40.44667514016578
1302,340076011024,-75.08046101823396,39.955889012479965
3511,340210044032,-74.52932303961192,40.27134168109671
6211,340390347002,-74.25542234835008,40.63494952179617
3109,340170169002,-74.03264378764459,40.76634531371859
1798,340110302002,-75.03277194578956,39.39688455713445
1990,340130073003,-74.15276730271032,40.72670658870817
2346,340130182003,-74.22890921105524,40.77968316057407
4973,340297153014,-74.21587133032769,40.10800496183311
1653,340090201024,-74.58975528685394,39.27399932498796
406,340030181022,-73.99570550285087,40.816765383369415
5046,340297201021,-74.34520600130918,39.95593112567682
5589,340312239001,-74.22935315690593,40.902080753626805
473,340030216001,-74.10803889181341,40.8724631738736
1466,340076068002,-75.07265662995142,39.86457082363197
5564,340311964031,-74.28313932239514,41.01529463910498
2109,340130122002,-74.23979018303405,40.72694158895357
3071,340170155001,-74.01678198789116,40.79066725348237
1675,340090205002,-74.79876080295257,39.22702870862744
2189,340130143001,-74.14957706119544,40.80407805760338
3599,340230010041,-74.42297674054812,40.55776035674018
148,340010122001,-74.53058546231301,39.39017858690679
790,340030463003,-74.02445012305286,40.846516993498994
1818,340110403002,-75.01084585750174,39.48823150071119
3868,340230062082,-74.49177552743728,40.44005923562187
5662,340312642001,-74.17643819250523,40.924422075356446
4384,340258084021,-74.02139425791042,40.177139810881854
4512,340258110001,-74.27950605747156,40.263376955482464
4896,340297101022,-74.03825611555736,40.08915112765952
2731,340170002003,-74.04819939590602,40.75108763872239
4665,340270417051,-74.38937568286643,40.86786111513589
4283,340258055003,-74.00420432708417,40.30811989618626
1732,340090218051,-74.93055242259523,38.98473159011847
3322,340210014021,-74.77857225983752,40.23183383000012
6475,340410314021,-74.83583360420141,40.84736097438812
3663,340230017021,-74.39896701073997,40.509150982714296
4820,340270454023,-74.68451458997497,40.90609399749376
598,340030304024,-74.08091884160744,40.87145200360498
4954,340297142002,-74.10671035052579,40.02306860787708
2668,340155016045,-75.00098140264411,39.684765988893695
4334,340258070061,-74.00832135908932,40.22492009707639
2932,340170105001,-74.10834960769103,40.682758738601365
2810,340170041021,-74.06974326095947,40.72060224738166
6401,340390388003,-74.4022962758834,40.63615417634593
4739,340270435001,-74.47423626662687,40.80544640846449
6147,340390331004,-74.26481008168669,40.70373656605636
7,340010003003,-74.45806179458283,39.351626425945234
5768,340350518002,-74.43996783852637,40.6169687328418
5006,340297159024,-74.18911648157014,40.04740826968703
5262,340297380012,-74.20190474362879,39.62552586756157
3093,340170163001,-74.02061254373048,40.77909505454806
3224,340190109001,-74.89484558475806,40.67341276412607
5660,340312641024,-74.19758603141327,40.889445507084105
3742,340230030013,-74.28851438129126,40.554763840295394
3615,340230014102,-74.3562466096628,40.58974358876665
289,340030101007,-73.98364159955645,40.93892263604265
1825,340110405002,-75.0524233918916,39.4790813259884
2339,340130180004,-74.26554529527701,40.77558097641054
5671,340330205001,-75.46061889194291,39.71467676268118
2985,340170127001,-74.13547166782858,40.77318316811248
426,340030192041,-73.98037448307628,40.85530625136968
5161,340297280042,-74.0772829769395,39.94235828347202
5548,340311830012,-74.15587645652035,40.89422400157727
4014,340230082065,-74.46012447400828,40.33014653041526
2863,340170060002,-74.09145058508574,40.69836889426839
6068,340390315003,-74.20607111890455,40.67805793527898
1976,340130068001,-74.16905763731647,40.72210073792522
3778,340230038013,-74.23400694291743,40.57667724974564
581,340030302013,-74.09345322076754,40.877886210178126
1609,340076105002,-75.06029754728827,39.9672562595888
5068,340297202052,-74.293532674702,40.01885004027936
1870,340130008001,-74.18365818316948,40.76305484665041
3535,340210045021,-74.67404938990241,40.350727890301215
5198,340297320032,-74.19725319512703,39.841946212086974
2769,340170018001,-74.06972594863288,40.73532054659099
3284,340210003003,-74.73970820104003,40.20419038432399
3034,340170144011,-74.00837076359885,40.81228760596863
2142,340130132001,-74.216878341352,40.7340890653328
6238,340390354002,-74.23170788496724,40.62600757293632
1505,340076077011,-74.96626141039722,39.818680373045936
6500,340410320002,-74.98196872051668,40.76252451769591
614,340030314001,-74.11789674849743,40.80514246255466
2028,340130094001,-74.17136447951576,40.769835891485656
3181,340170199003,-74.06007178874515,40.773058481321954
1391,340076036011,-75.01123151518092,39.8897199009417
5360,340311250006,-74.12905396563774,40.87415255349807
5492,340311811023,-74.15229978512376,40.9326522324778
3829,340230056011,-74.45798147513511,40.48011594307928
886,340030542005,-74.0032367136288,40.90130265980015
2167,340130137005,-74.16388690276027,40.81093626427116
5750,340350511001,-74.52884217066641,40.56347385211377
2937,340170106011,-74.12933007497703,40.673712075525664
5114,340297228003,-74.18885259597057,39.965651041416
