,GEOID,Longitude,Latitude
5251,340297361051,-74.38332669773699,39.56661258536276
3528,340210044091,-74.51586278884015,40.28231190239572
5128,340297233002,-74.13702317418598,39.954143536729454
1706,340090214005,-74.81684290912601,38.99512650711936
1852,340110411021,-75.03116005044808,39.48230656525463
4163,340258016003,-74.12809829161135,40.44417572739639
3913,340230069004,-74.37738425714151,40.44667514016578
6419,340390393012,-74.42690837303769,40.61262027388745
725,340030413011,-74.00054570034239,40.84185071046404
1466,340076068002,-75.07265662995142,39.86457082363197
4896,340297101022,-74.03825611555736,40.08915112765952
579,340030302011,-74.09608418568212,40.87408232885477
3107,340170168003,-74.03116757738555,40.769030551322366
1990,340130073003,-74.15276730271032,40.72670658870817
1801,340110302005,-75.03291197640644,39.39192003288824
2346,340130182003,-74.22890921105524,40.77968316057407
4972,340297153013,-74.21544874441862,40.10254199312655
4820,340270454023,-74.68451458997497,40.90609399749376
1653,340090201024,-74.58975528685394,39.27399932498796
1302,340076011024,-75.08046101823396,39.955889012479965
5046,340297201021,-74.34520600130918,39.95593112567682
5589,340312239001,-74.22935315690593,40.902080753626805
5564,340311964031,-74.28313932239514,41.01529463910498
3868,340230062082,-74.49177552743728,40.44005923562187
2109,340130122002,-74.23979018303405,40.72694158895357
2818,340170042002,-74.07641568165592,40.71765334013136
1675,340090205002,-74.79876080295257,39.22702870862744
3599,340230010041,-74.42297674054812,40.55776035674018
148,340010122001,-74.53058546231301,39.39017858690679
406,340030181022,-73.99570550285087,40.816765383369415
3224,340190109001,-74.89484558475806,40.67341276412607
5275,340297390001,-74.18573378773034,39.64709970130427
4384,340258084021,-74.02139425791042,40.177139810881854
4512,340258110001,-74.27950605747156,40.263376955482464
5161,340297280042,-74.0772829769395,39.94235828347202
2731,340170002003,-74.04819939590602,40.75108763872239
4014,340230082065,-74.46012447400828,40.33014653041526
4665,340270417051,-74.38937568286643,40.86786111513589
4283,340258055003,-74.00420432708417,40.30811989618626
1732,340090218051,-74.93055242259523,38.98473159011847
212,340030032001,-73.9944662359963,40.93362353356754
3542,340230001023,-74.51718747670924,40.564972497695166
5207,340297321031,-74.17029131921934,39.834626967217126
4954,340297142002,-74.10671035052579,40.02306860787708
5471,340311803022,-74.18069557495653,40.92585944076076
2668,340155016045,-75.00098140264411,39.684765988893695
4334,340258070061,-74.00832135908932,40.22492009707639
2161,340130136003,-74.14367896341075,40.80865341796506
3322,340210014021,-74.77857225983752,40.23183383000012
3071,340170155001,-74.01678198789116,40.79066725348237
6401,340390388003,-74.4022962758834,40.63615417634593
3,340010002002,-74.46242451624289,39.34814179265508
4739,340270435001,-74.47423626662687,40.80544640846449
3845,340230061012,-74.45343155864877,40.47366046296944
3718,340230026042,-74.29542696805512,40.56449341181691
6147,340390331004,-74.26481008168669,40.70373656605636
5006,340297159024,-74.18911648157014,40.04740826968703
1170,340057029131,-74.88168163963672,39.97568881758152
1685,340090209021,-74.70856151319313,39.10622623831317
790,340030463003,-74.02445012305286,40.846516993498994
537,340030251006,-74.07664530918245,40.856852569102905
1818,340110403002,-75.01084585750174,39.48823150071119
5660,340312641024,-74.19758603141327,40.889445507084105
3615,340230014102,-74.3562466096628,40.58974358876665
4516,340258111013,-74.25766404978476,40.21518721431283
5412,340311753023,-74.12423059822059,40.87221172085612
5030,340297175011,-74.26935849499073,40.12283363120284
5671,340330205001,-75.46061889194291,39.71467676268118
2985,340170127001,-74.13547166782858,40.77318316811248
426,340030192041,-73.98037448307628,40.85530625136968
42,340010101022,-74.36641258714216,39.40631536472177
5548,340311830012,-74.15587645652035,40.89422400157727
2867,340170061022,-74.09987131094586,40.68973233568418
6068,340390315003,-74.20607111890455,40.67805793527898
1976,340130068001,-74.16905763731647,40.72210073792522
954,340030592001,-74.04045685804131,40.99574204140381
3518,340210044062,-74.55985810386935,40.28523155166912
5182,340297312023,-74.26539912383652,39.96521373858536
3776,340230038011,-74.22938106043175,40.57725104338453
6211,340390347002,-74.25542234835008,40.63494952179617
1349,340076030021,-75.05435712175654,39.96275307241784
4039,340230084033,-74.58364365072316,40.39644404493625
1224,340057039001,-74.79722504111737,39.860211932338224
6475,340410314021,-74.83583360420141,40.84736097438812
5068,340297202052,-74.293532674702,40.01885004027936
3535,340210045021,-74.67404938990241,40.350727890301215
3663,340230017021,-74.39896701073997,40.509150982714296
5974,340373734004,-74.6583824664062,41.02036948818747
1755,340110102001,-75.02454565852887,39.323501353408496
2143,340130132002,-74.21823045497574,40.73268096682239
5729,340350507041,-74.67459595650678,40.58009733703333
1506,340076077012,-74.97353993967748,39.81639585955917
3939,340230073062,-74.28369225418773,40.45371229486865
2536,340155002033,-75.18584743743764,39.80265997802929
2028,340130094001,-74.17136447951576,40.769835891485656
1391,340076036011,-75.01123151518092,39.8897199009417
4465,340258100022,-74.31090267804412,40.32742868405871
5492,340311811023,-74.15229978512376,40.9326522324778
1013,340057004074,-74.98574125547236,39.95426386402828
2167,340130137005,-74.16388690276027,40.81093626427116
