,GEOID,Longitude,Latitude
4005,340230082044,-74.46427716668917,40.31999919988408
5163,340297290002,-74.1365829278393,39.92457179190785
4429,340258094003,-74.06406563441189,40.10616089969939
1715,340090216003,-74.83701184996985,38.97604770331436
5046,340297201021,-74.34520600130918,39.95593112567682
1440,340076058001,-75.07033499031839,39.880191900822574
1738,340090218064,-74.94653436070288,38.97909795375271
5595,340312366032,-74.27284245104794,41.03839716481916
6010,340373747001,-74.65441699023636,40.94793933493832
3227,340190109004,-74.9024881738031,40.664718985468646
195,340030010013,-74.13140758327556,41.04313932988296
998,340057003071,-74.9651155566209,39.994395974466535
5095,340297224013,-74.13698239553221,40.013806074931495
5254,340297361054,-74.37403635373761,39.56244007544106
170,340010130001,-74.50624340796419,39.33583188636009
1227,340057039004,-74.81313942103972,39.86016631949053
5275,340297390001,-74.18573378773034,39.64709970130427
3885,340230065004,-74.41559685718305,40.4275044366735
5009,340297170011,-74.26014460112589,40.13943326398802
5976,340373734006,-74.63890361488278,41.02409838166451
5207,340297321031,-74.17029131921934,39.834626967217126
4126,340258007012,-74.11466141737246,40.42220146249393
4472,340258101011,-74.2983855098896,40.3146504901524
4411,340258089022,-74.04010462231399,40.161662946830056
2718,340155022041,-75.29689408238092,39.741296757586106
2566,340155007041,-75.18348591596285,39.7941867567772
3590,340230009021,-74.39782439999752,40.5978106198637
5639,340312568014,-74.39917500719257,41.15992487124825
1166,340057029093,-74.92879606148787,39.93717167092473
4252,340258039003,-74.00728021867275,40.37804659725739
157,340010125011,-74.5741669509008,39.36035339340314
4514,340258111011,-74.24192971452598,40.22649913079517
1834,340110407022,-74.98636446662312,39.49378033392031
299,340030103005,-74.00070400822712,40.94302401434097
6319,340390374001,-74.31258082777924,40.650710425811205
4661,340270417024,-74.37052962474935,40.87482971812736
1089,340057013033,-74.7655116391779,40.10361334075267
2498,340130217022,-74.28518321085481,40.84134012994458
5060,340297202022,-74.28694068647677,40.01230914773247
3525,340210044081,-74.54132786689566,40.26530228437792
5960,340373729003,-74.58389621169343,41.12727798866922
2384,340130194001,-74.27320830660098,40.73569129891642
3538,340230001011,-74.50725268073843,40.58150994105488
5855,340350536033,-74.69263801335386,40.56983747952287
6499,340410320001,-74.99130427474655,40.76050373484457
2662,340155016032,-75.0008513250484,39.69187146198272
3942,340230074023,-74.28661799427549,40.46773309499455
2156,340130135003,-74.14929551996012,40.81738517254311
755,340030430022,-74.03830984312053,41.03303552475335
4856,340270460002,-74.70419744441912,40.8964730012599
1538,340076083021,-75.07082990712527,39.83887289729339
1798,340110302002,-75.03277194578956,39.39688455713445
649,340030340021,-74.13489398412447,41.00107252479038
1546,340076084011,-74.99912994911394,39.77523301537744
3209,340190105003,-75.08104098978421,40.58340395807866
4489,340258104022,-74.25673619160992,40.27451942709451
1679,340090208001,-74.71083575061449,39.12198637434498
528,340030242002,-73.97241071345981,40.99259021963686
2836,340170049002,-74.08575086853766,40.713240926630114
1046,340057007022,-74.9510588017662,40.032266257165546
3997,340230081014,-74.39316958110847,40.38553007743501
5021,340297172003,-74.3671385710669,40.13843485968267
5150,340297270013,-74.06680419298547,39.96444054925976
676,340030372031,-74.02191191543314,40.92251918410212
5630,340312462031,-74.25141041496923,40.92667518998002
4905,340297113002,-74.07717003630874,40.07606723408127
4778,340270444041,-74.52304474065254,40.91444289283416
43,340010101023,-74.37293898101618,39.40313632958416
1452,340076063002,-75.0275948067864,39.88739936990802
5679,340330208002,-75.32130610668654,39.655132190757584
432,340030193034,-73.98297855416317,40.84269659808564
4158,340258015003,-74.11144031812712,40.33899756026064
5182,340297312023,-74.26539912383652,39.96521373858536
704,340030392003,-74.22297251493916,41.03132232812786
5695,340330214001,-75.50791020933445,39.66155416203162
4674,340270418023,-74.44845447088538,40.84513777200274
966,340030600023,-74.09063022677775,40.847646977457536
3654,340230016001,-74.40250572265256,40.50951894414104
1097,340057015021,-74.68838541644817,40.15881672544711
3274,340190119002,-74.94183090644897,40.37361694316414
3913,340230069004,-74.37738425714151,40.44667514016578
6217,340390348004,-74.26963143988218,40.63757370536571
4047,340230084062,-74.52862390147165,40.42969911937855
2264,340130162001,-74.18863402749423,40.847235778419
4187,340258021004,-74.18382455285246,40.43447358717818
485,340030222006,-74.13650052472696,40.95596237205601
4709,340270428003,-74.39359969421892,40.73150254313824
5225,340297340051,-74.25507789370084,39.76948938521479
618,340030314005,-74.12531281698112,40.80374756269288
1002,340057004021,-75.01231632415752,39.96253027737632
5609,340312460035,-74.2718131535191,40.98429569503202
5738,340350509012,-74.62347027763427,40.63796576445054
5865,340350537054,-74.65256423544051,40.5032370098064
1651,340090201022,-74.58135803978519,39.27737957571244
4597,340270405003,-74.34685043908512,40.99931436671924
5111,340297227023,-74.15413671132603,39.9739331124648
4216,340258030003,-74.2441493762722,40.41625695817786
2425,340130203002,-74.30929431840597,40.71769120268177
6396,340390387022,-74.3816054809918,40.6437973057079
2430,340130204003,-74.32645500526309,40.79889650452966
