,GEOID,Longitude,Latitude
1706,340090214005,-74.81684290912601,38.99512650711936
4163,340258016003,-74.12809829161135,40.44417572739639
5251,340297361051,-74.38332669773699,39.56661258536276
4005,340230082044,-74.46427716668917,40.31999919988408
5128,340297233002,-74.13702317418598,39.954143536729454
6418,340390393011,-74.42533440627307,40.61497324881342
1852,340110411021,-75.03116005044808,39.48230656525463
725,340030413011,-74.00054570034239,40.84185071046404
5046,340297201021,-74.34520600130918,39.95593112567682
3913,340230069004,-74.37738425714151,40.44667514016578
1440,340076058001,-75.07033499031839,39.880191900822574
4429,340258094003,-74.06406563441189,40.10616089969939
3528,340210044091,-74.51586278884015,40.28231190239572
3227,340190109004,-74.9024881738031,40.664718985468646
6010,340373747001,-74.65441699023636,40.94793933493832
5595,340312366032,-74.27284245104794,41.03839716481916
1738,340090218064,-74.94653436070288,38.97909795375271
5163,340297290002,-74.1365829278393,39.92457179190785
3868,340230062082,-74.49177552743728,40.44005923562187
195,340030010013,-74.13140758327556,41.04313932988296
1302,340076011024,-75.08046101823396,39.955889012479965
2109,340130122002,-74.23979018303405,40.72694158895357
6211,340390347002,-74.25542234835008,40.63494952179617
5207,340297321031,-74.17029131921934,39.834626967217126
5009,340297170011,-74.26014460112589,40.13943326398802
4472,340258101011,-74.2983855098896,40.3146504901524
998,340057003071,-74.9651155566209,39.994395974466535
2346,340130182003,-74.22890921105524,40.77968316057407
148,340010122001,-74.53058546231301,39.39017858690679
1227,340057039004,-74.81313942103972,39.86016631949053
2718,340155022041,-75.29689408238092,39.741296757586106
5589,340312239001,-74.22935315690593,40.902080753626805
2818,340170042002,-74.07641568165592,40.71765334013136
4665,340270417051,-74.38937568286643,40.86786111513589
1798,340110302002,-75.03277194578956,39.39688455713445
5976,340373734006,-74.63890361488278,41.02409838166451
5275,340297390001,-74.18573378773034,39.64709970130427
1466,340076068002,-75.07265662995142,39.86457082363197
3071,340170155001,-74.01678198789116,40.79066725348237
1653,340090201024,-74.58975528685394,39.27399932498796
4820,340270454023,-74.68451458997497,40.90609399749376
1715,340090216003,-74.83701184996985,38.97604770331436
2668,340155016045,-75.00098140264411,39.684765988893695
5095,340297224013,-74.13698239553221,40.013806074931495
212,340030032001,-73.9944662359963,40.93362353356754
2566,340155007041,-75.18348591596285,39.7941867567772
406,340030181022,-73.99570550285087,40.816765383369415
4411,340258089022,-74.04010462231399,40.161662946830056
473,340030216001,-74.10803889181341,40.8724631738736
3109,340170169002,-74.03264378764459,40.76634531371859
5564,340311964031,-74.28313932239514,41.01529463910498
2161,340130136003,-74.14367896341075,40.80865341796506
1990,340130073003,-74.15276730271032,40.72670658870817
3599,340230010041,-74.42297674054812,40.55776035674018
3885,340230065004,-74.41559685718305,40.4275044366735
4334,340258070061,-74.00832135908932,40.22492009707639
4896,340297101022,-74.03825611555736,40.08915112765952
3942,340230074023,-74.28661799427549,40.46773309499455
6499,340410320001,-74.99130427474655,40.76050373484457
170,340010130001,-74.50624340796419,39.33583188636009
3542,340230001023,-74.51718747670924,40.564972497695166
4512,340258110001,-74.27950605747156,40.263376955482464
6401,340390388003,-74.4022962758834,40.63615417634593
3511,340210044032,-74.52932303961192,40.27134168109671
3663,340230017021,-74.39896701073997,40.509150982714296
4972,340297153013,-74.21544874441862,40.10254199312655
5855,340350536033,-74.69263801335386,40.56983747952287
1675,340090205002,-74.79876080295257,39.22702870862744
4126,340258007012,-74.11466141737246,40.42220146249393
755,340030430022,-74.03830984312053,41.03303552475335
5662,340312642001,-74.17643819250523,40.924422075356446
2498,340130217022,-74.28518321085481,40.84134012994458
1089,340057013033,-74.7655116391779,40.10361334075267
1166,340057029093,-74.92879606148787,39.93717167092473
6147,340390331004,-74.26481008168669,40.70373656605636
6319,340390374001,-74.31258082777924,40.650710425811205
5161,340297280042,-74.0772829769395,39.94235828347202
5960,340373729003,-74.58389621169343,41.12727798866922
4252,340258039003,-74.00728021867275,40.37804659725739
5639,340312568014,-74.39917500719257,41.15992487124825
2731,340170002003,-74.04819939590602,40.75108763872239
5060,340297202022,-74.28694068647677,40.01230914773247
4283,340258055003,-74.00420432708417,40.30811989618626
790,340030463003,-74.02445012305286,40.846516993498994
5671,340330205001,-75.46061889194291,39.71467676268118
579,340030302011,-74.09608418568212,40.87408232885477
426,340030192041,-73.98037448307628,40.85530625136968
4954,340297142002,-74.10671035052579,40.02306860787708
4514,340258111011,-74.24192971452598,40.22649913079517
3322,340210014021,-74.77857225983752,40.23183383000012
1391,340076036011,-75.01123151518092,39.8897199009417
3615,340230014102,-74.3562466096628,40.58974358876665
157,340010125011,-74.5741669509008,39.36035339340314
2384,340130194001,-74.27320830660098,40.73569129891642
5492,340311811023,-74.15229978512376,40.9326522324778
1818,340110403002,-75.01084585750174,39.48823150071119
6419,340390393012,-74.42690837303769,40.61262027388745
5182,340297312023,-74.26539912383652,39.96521373858536
6068,340390315003,-74.20607111890455,40.67805793527898
4384,340258084021,-74.02139425791042,40.177139810881854
