,GEOID,Longitude,Latitude
32,190079505001,-93.01002962545157,40.66785733845855
225,190219605003,-95.20567326075818,42.66046209615583
102,190130017012,-92.33044543561668,42.51622091133905
1786,191530047011,-93.6590357464127,41.51885678498413
511,190510801003,-92.30402184207212,40.6658900287864
2497,191850703001,-93.27335726616332,40.6456241547456
68,190130005002,-92.34985913319056,42.50960431452811
1796,191530049002,-93.6228695873282,41.61048613742242
2024,191550306022,-95.87764151840643,41.25954311518348
1771,191530044004,-93.60000268406516,41.55226176565086
514,190510802001,-92.5784546946922,40.74285215740365
1060,191030104011,-91.54762602142712,41.63517290542482
1416,191250305002,-93.10341878870976,41.321517744715024
1439,191279505002,-92.88897070494215,42.061040458583626
2604,191930008001,-96.41642319077847,42.50801998253456
750,190693602002,-93.23632227363764,42.71918678773504
1583,191454902002,-95.36395263860535,40.76674169812894
1330,191154502003,-91.38053518845943,41.29668644913819
1530,191390503002,-91.23953323966172,41.5443173396902
2130,191630106001,-90.56393098679358,41.52952746503151
730,190674801003,-92.6350766777778,43.15684783773591
2139,191630109002,-90.58310511821908,41.52228836042861
2365,191712905001,-92.55339256092584,41.955401362737376
702,190630704001,-94.85404813365491,43.391458791941695
543,190570002001,-91.10606923750008,40.81753618414634
768,190730803002,-94.38210658793813,42.01140966229959
2304,191690007002,-93.66226395039054,42.02547531411314
516,190510802003,-92.4707029595206,40.677687347934494
1800,191530050004,-93.63137554068358,41.5982814040386
397,190430705001,-91.26061419477271,42.71451484896132
1807,191530052001,-93.58942721158547,41.59682889194964
1449,191279507003,-92.9243135164212,42.055506688930414
819,190834803004,-93.26848583569888,42.52485493605512
2103,191610804004,-94.99545608746186,42.40877697557907
2616,191930011005,-96.39781302496344,42.51868212661001
1723,191530021001,-93.56458142384008,41.59899054756917
1348,191179504003,-93.28116264022913,41.02252001621362
1476,191290403023,-95.72807988352665,41.037847885777296
1477,191315601001,-92.70498246224336,43.27974178854993
1988,191550217011,-95.4344014179982,41.3543065650802
339,190350801011,-95.54672212232884,42.75282758740926
599,190594505022,-95.123440970918,43.410142579846095
1753,191530039021,-93.5865150823596,41.55149872867982
474,190490504001,-94.11206247765216,41.83308456789801
2401,191779502002,-92.1319026104763,40.66593866429834
1512,191379602001,-95.20790365839568,41.01821422206864
2028,191550307003,-95.8610363431368,41.25947453444772
1781,191530046025,-93.61127971320298,41.5372841413316
2551,191896803005,-93.6395665287982,43.26355896601007
1658,191530004005,-93.60448324364232,41.63043174521327
2179,191630125012,-90.62305881428485,41.54945329368806
2436,191799610002,-92.42448342222842,40.99516403498789
1029,191030018011,-91.5009206560165,41.63488556289876
6,190019603002,-94.43880150088896,41.32523668837883
391,190430703002,-91.43274678909818,42.86370050967586
2693,191976803001,-93.73675678310626,42.72509223386619
2574,191930001003,-96.37200415089156,42.5019735069618
1810,191530053001,-93.5697473409178,41.58192284266027
1683,191530008013,-93.68358568547936,41.64013592911875
1942,191530112051,-93.7372618637078,41.6108132393595
30,190079504001,-92.87295281183896,40.72520164248898
1440,191279505003,-92.89759421791734,42.05282877422481
1953,191530113051,-93.76066361838208,41.68065132880295
1571,191434601002,-95.76710495581848,43.39828210799523
39,190090703002,-94.95701957321243,41.55610912403409
1063,191030104021,-91.6507365710559,41.56064306316837
1706,191530011002,-93.647392676731,41.60223133786482
1709,191530012001,-93.64208127248182,41.61167328637679
46,190119603001,-92.04580532085826,42.172545792129085
2350,191690106003,-93.58019225552006,42.188914615760034
1457,191279509001,-92.90427796382292,42.04535407353622
2481,191839602004,-91.77629840457972,41.27237606520706
1459,191279509003,-92.89730100653188,42.03893932855942
309,190339503001,-93.20487587205255,43.15008803874183
1335,191154503003,-91.02104788871756,41.106379361422114
2618,191930012002,-96.39862558399376,42.50552024081611
2619,191930012003,-96.39566356648255,42.50098906593762
2623,191930014002,-96.42709843067622,42.49857749683436
2627,191930015001,-96.41491795346448,42.50276768942327
455,190470703001,-95.5994871489819,42.07705882853218
839,190852904001,-95.88136542996727,41.55869692735026
460,190470704021,-95.3509876910474,42.02122145062646
1100,191070803003,-92.21885708371522,41.335037413298295
1105,191099501002,-94.30509379839624,43.38541426544852
2645,191930020005,-96.36936618379988,42.47451397981436
1495,191339603002,-96.07825271921271,42.03331246432351
1884,191530107072,-93.49986346322304,41.63968354688428
222,190219604003,-95.19611822531714,42.62935653420169
993,191030003073,-91.58395448360416,41.67671663617043
1255,191130017005,-91.64858561733725,41.98046430146975
2407,191799601004,-92.61316587715764,41.15617715238307
362,190399601002,-93.74801056979898,41.028126545519626
107,190130019002,-92.31055513915923,42.50053241730762
619,190610004003,-90.6660042111557,42.533182311614524
2666,191930033011,-96.35187258972827,42.40801796142354
1007,191030006002,-91.552843523226,41.65143479055651
883,190919704002,-94.2212325840993,42.73169406847305
1651,191530003002,-93.58528476638912,41.61397120405206
630,190610007021,-90.67532311205656,42.498461140448114
2294,191690004002,-93.62313408848658,42.04249431586039
