,GEOID,Longitude,Latitude
5504,390930232002,-82.16534193039497,41.44732001646783
5765,390950033002,-83.56734430494676,41.64967021522386
6194,390998021001,-80.66047245950595,41.08018889316137
1462,390351197012,-81.58985479913777,41.47355778034828
2616,390430413002,-82.67113191014947,41.433950801153
192,390070007012,-80.79584590130698,41.869184517644605
1250,390351017003,-81.74506742624999,41.47223681314979
2374,390351993001,-81.57470903197938,41.535019770310015
1736,390351521022,-81.53003019158955,41.59820020298521
5183,390852045003,-81.24921256224664,41.72355965900393
1088,390299506005,-80.85212165600673,40.90262716976272
4288,390610207422,-84.57729186973928,39.24997367251447
5670,390950004002,-83.56025645802266,41.69444734356989
2215,390351881033,-81.54093396518755,41.44645438411108
8712,391559210001,-80.85243824911416,41.26223451837219
5034,390810124003,-80.62609052077048,40.36060359940684
1804,390351546015,-81.60846374838118,41.42664496152024
4656,390610271001,-84.46293531031435,39.19660051214616
5904,390950068013,-83.62285498302391,41.62175148747092
3314,390490075342,-82.94471684133693,40.034420824441206
3605,390490093933,-82.90120112670404,39.94785107555748
4661,390610272002,-84.55462681903853,39.127273890516165
7349,391290203101,-82.94243593082375,39.60891881477595
8254,391535022001,-81.50974103916666,41.09891305769129
6719,391130003003,-84.24838122337616,39.77851527517044
2050,390351776085,-81.72880062716008,41.38213371979699
5514,390930236003,-82.11390849000419,41.44299439911544
4748,390650002005,-83.6167110290572,40.65172382260776
3981,390599776001,-81.56981224925151,40.02979828873767
6157,390970410001,-83.46902000616824,39.91131570562334
784,390230011012,-83.81939775713532,39.91067915388014
7952,391517002002,-81.3336014697411,40.81891357421185
5783,390950042002,-83.55416250486329,41.63261234892794
7577,391390006002,-82.52247309042993,40.76336430714279
3484,390490087204,-82.9600382837338,39.92975179036189
1702,390351413001,-81.59813014221857,41.49795815328325
2471,390410102004,-83.05607419016901,40.29059686536295
4652,390610270001,-84.49092341788808,39.14233390790559
7472,391336013004,-81.38518688946345,41.15692457826411
5064,390830073021,-82.45513857145457,40.39304800639925
6220,390998041001,-80.65861828290946,41.125344728372056
9294,391719507002,-84.55813982758868,41.47552282027192
8017,391517105003,-81.10205886687383,40.913091714028766
7770,391439619002,-83.01329545822796,41.28623250400169
5726,390950018002,-83.5320502693296,41.669019511915664
2410,390375551022,-84.62677822078481,40.10422260584991
5744,390950024022,-83.5847644794605,41.655165476834526
3573,390490093723,-82.85890586848512,39.925499603106005
1144,390299520001,-80.58188193405682,40.62568177606638
3837,390553124001,-81.02707343472457,41.48039868220423
1410,390351172011,-81.56728827450468,41.581981100294776
8447,391535101002,-81.61091626958024,41.011024802795056
9222,391690017003,-81.77726234080065,40.71126840892533
522,390170109061,-84.5306068182757,39.351460476219074
8703,391559204002,-80.7975331421243,41.23261615588823
1548,390351239002,-81.78285913548845,41.44996910168053
4877,390759764021,-82.00788132812433,40.620723158372094
7054,391131001014,-84.14867412652069,39.83783514583581
4367,390610215042,-84.49452829536625,39.27734074094652
3345,390490078124,-83.04380231164889,40.05824777600445
9367,391730217023,-83.64532349659275,41.36940183099072
669,390170141002,-84.40408939559265,39.49532541125826
2976,390490050022,-83.03531237795804,39.951927929533454
419,390159516003,-83.76591941075222,38.67058001587105
1699,390351412002,-81.57579889372572,41.5028034823865
7460,391336010002,-81.23964081492232,41.15517056675905
7843,391450037002,-82.98989561878099,38.74195357169656
167,390070001034,-80.55361496347118,41.948676695888416
1576,390351275011,-81.62129550738499,41.453510387726965
4392,390610215725,-84.552158804677,39.28368768011838
8367,391535062001,-81.5588611101412,41.088264438273015
9009,391610208004,-84.59298324449773,40.84823046976913
6837,391130046001,-84.26057144288782,39.74030986424758
6202,390998025002,-80.6818969918571,41.070586603445406
446,390170004002,-84.55530942689545,39.39376027930071
3265,390490073032,-82.80013371615986,40.00491396422547
7874,391479629004,-83.41329328740136,41.153322374467336
2371,390351991003,-81.60212477889431,41.52787386715571
1348,390351087011,-81.65881472882162,41.49965733691851
1221,390339751002,-82.78444161112155,40.7365196826335
2885,390490023001,-82.98960132413974,39.98296606763739
5958,390950074021,-83.63829219614783,41.64575983166884
8263,391535023005,-81.47725387926852,41.07555460710213
4177,390610085013,-84.55812490833917,39.17624721415753
5585,390930714001,-82.10310807533914,41.34917003641125
6230,390998102002,-80.6028571633782,41.08287481778687
6742,391130009002,-84.206349618411,39.776411671697154
120,390059702004,-82.37694476140858,40.92851601733235
1501,390351215001,-81.57586159469074,41.45129790426475
1886,390351711023,-81.55052507507199,41.41200820346573
7782,391439622002,-82.85004407827586,41.27459551310712
7529,391354550023,-84.6385780230132,39.74929618057261
1770,390351527021,-81.53741475345558,41.55238638533965
3306,390490075202,-82.95045308561173,40.01759163013989
2924,390490036002,-82.9787819375978,39.96841999448752
5487,390930224004,-82.18733030032055,41.460575290985176
7925,391499718003,-84.16287092621405,40.29326148398908
3446,390490083213,-83.08339872358272,39.94022285522059
1912,390351721052,-81.4356453699516,41.522684000418
3327,390490077211,-82.9580595921492,40.05244993882344
