,GEOID,Longitude,Latitude
192,390070007012,-80.79584590130698,41.869184517644605
5506,390930233001,-82.17014513895771,41.4469517384485
5765,390950033002,-83.56734430494676,41.64967021522386
6192,390998017001,-80.65129853525967,41.08799244485142
2616,390430413002,-82.67113191014947,41.433950801153
1088,390299506005,-80.85212165600673,40.90262716976272
1250,390351017003,-81.74506742624999,41.47223681314979
2376,390351993003,-81.57028998586819,41.542836133862174
5034,390810124003,-80.62609052077048,40.36060359940684
1465,390351198001,-81.58812847549703,41.46805687137526
2304,390351970002,-81.52899338823671,41.43283117606328
4288,390610207422,-84.57729186973928,39.24997367251447
8256,391535022003,-81.50749724456377,41.100785400341415
5670,390950004002,-83.56025645802266,41.69444734356989
9287,391719506001,-84.54819014084298,41.47873644843784
1736,390351521022,-81.53003019158955,41.59820020298521
2410,390375551022,-84.62677822078481,40.10422260584991
8716,391559210005,-80.83640442912555,41.25122516522272
3981,390599776001,-81.56981224925151,40.02979828873767
5070,390830075002,-82.47289423732894,40.39303485333142
6719,391130003003,-84.24838122337616,39.77851527517044
8017,391517105003,-81.10205886687383,40.913091714028766
4661,390610272002,-84.55462681903853,39.127273890516165
7349,391290203101,-82.94243593082375,39.60891881477595
5183,390852045003,-81.24921256224664,41.72355965900393
5514,390930236003,-82.11390849000419,41.44299439911544
1804,390351546015,-81.60846374838118,41.42664496152024
4748,390650002005,-83.6167110290572,40.65172382260776
6157,390970410001,-83.46902000616824,39.91131570562334
784,390230011012,-83.81939775713532,39.91067915388014
5904,390950068013,-83.62285498302391,41.62175148747092
3605,390490093933,-82.90120112670404,39.94785107555748
7577,391390006002,-82.52247309042993,40.76336430714279
3484,390490087204,-82.9600382837338,39.92975179036189
419,390159516003,-83.76591941075222,38.67058001587105
1702,390351413001,-81.59813014221857,41.49795815328325
2471,390410102004,-83.05607419016901,40.29059686536295
4656,390610271001,-84.46293531031435,39.19660051214616
7473,391336014001,-81.36473617016995,41.146679270248086
9009,391610208004,-84.59298324449773,40.84823046976913
7748,391439613003,-83.12322157851112,41.333821288304
8803,391559319003,-80.66179820905599,41.13721716063532
7782,391439622002,-82.85004407827586,41.27459551310712
124,390059703004,-82.3216131413172,40.87332954497349
3314,390490075342,-82.94471684133693,40.034420824441206
3573,390490093723,-82.85890586848512,39.925499603106005
7925,391499718003,-84.16287092621405,40.29326148398908
1144,390299520001,-80.58188193405682,40.62568177606638
5756,390950030001,-83.52130858703889,41.667867373772935
3837,390553124001,-81.02707343472457,41.48039868220423
1280,390351029002,-81.71102028799318,41.46610422679444
2050,390351776085,-81.72880062716008,41.38213371979699
1411,390351172012,-81.56704505467775,41.57781201282706
8453,391535103012,-81.60098865036119,41.01084460565684
9222,391690017003,-81.77726234080065,40.71126840892533
522,390170109061,-84.5306068182757,39.351460476219074
1548,390351239002,-81.78285913548845,41.44996910168053
4877,390759764021,-82.00788132812433,40.620723158372094
1039,390279646001,-83.82728688106842,39.45091918013948
5783,390950042002,-83.55416250486329,41.63261234892794
3738,390510406003,-84.17606014341716,41.51180251290923
8731,391559215003,-80.78662823037988,41.22670109522948
669,390170141002,-84.40408939559265,39.49532541125826
2335,390351980001,-81.63625281953445,41.46552275527512
5410,390897590001,-82.40434615739731,40.05773975516719
7843,391450037002,-82.98989561878099,38.74195357169656
7460,391336010002,-81.23964081492232,41.15517056675905
167,390070001034,-80.55361496347118,41.948676695888416
4392,390610215725,-84.552158804677,39.28368768011838
9261,391690035002,-81.7900793703904,40.98234169307068
4654,390610270003,-84.49226740526879,39.13688599032589
4914,390779158004,-82.61613045366022,41.24681206933675
6837,391130046001,-84.26057144288782,39.74030986424758
6202,390998025002,-80.6818969918571,41.070586603445406
7995,391517018001,-81.36125248254132,40.806477992628125
446,390170004002,-84.55530942689545,39.39376027930071
3265,390490073032,-82.80013371615986,40.00491396422547
7873,391479629003,-83.41501783324368,41.15763014661096
2371,390351991003,-81.60212477889431,41.52787386715571
1220,390339751001,-82.79551083013892,40.73533145916692
5958,390950074021,-83.63829219614783,41.64575983166884
8263,391535023005,-81.47725387926852,41.07555460710213
2249,390351905022,-81.89612264310922,41.39317783245037
331,390110412025,-84.41860433846936,40.54955067501774
7243,391219683001,-81.30193057469945,39.9110951337862
4177,390610085013,-84.55812490833917,39.17624721415753
6738,391130008021,-84.21911753142723,39.78052905466805
6231,390998102003,-80.60471432544037,41.07586280306207
7896,391479635004,-83.18147791843005,41.11784521644266
7644,391390026004,-82.65504987077848,40.89230704293426
1886,390351711023,-81.55052507507199,41.41200820346573
1507,390351217003,-81.56009290366276,41.45157919778202
488,390170101063,-84.74488941513378,39.5074978294723
7529,391354550023,-84.6385780230132,39.74929618057261
8430,391535086001,-81.56047957008258,41.081882206742016
8942,391570217005,-81.6032409709671,40.26711272220627
5745,390950024023,-83.58695730812862,41.6607568468946
2931,390490038002,-82.9707036667959,39.962990408764206
1912,390351721052,-81.4356453699516,41.522684000418
255,390099727003,-82.2179430294205,39.46278487935529
