,GEOID,Longitude,Latitude
1797,450510509011,-78.90101773003377,33.68447386561215
294,450099601023,-81.14014645303347,33.320855733297215
2288,450630214023,-81.5485810892588,33.91301975525521
2452,450750101041,-80.36082558683931,33.42067413577977
2805,450790114173,-80.90062477275411,34.1545045442468
199,450070104033,-82.47204489717734,34.609600827687736
1451,450450022042,-82.43579352370455,34.87569354528628
1932,450539502033,-80.97105389477352,32.482368616283544
1912,450510707023,-79.13564651968963,33.88260219193652
58,450030207023,-81.94903999040245,33.50337865403011
1825,450510515021,-78.98866667351967,33.67954541881046
2978,450830223032,-81.85835619301234,35.14187100284343
2243,450630210522,-81.18639613295947,33.92004422164999
711,450190034002,-80.00586343961577,32.89887663373188
519,450150208042,-80.01059234912442,32.97242448443543
3242,450910602003,-81.00988105696145,34.92291448659153
908,450259503003,-80.28731722542786,34.73313709115415
2897,450830207022,-81.95237111948967,34.91670084421834
2610,450770112043,-82.81222851155897,34.693871759311506
2834,450790116062,-80.902626053504,33.957556767840686
3029,450830229022,-82.0925409596563,35.06240020668915
439,450150202022,-80.07703004001124,33.460696047216004
1338,450439205072,-79.12725911154689,33.45273254219067
2075,450599204003,-82.0224327064575,34.492474646745265
2779,450790113052,-80.92734589912585,34.05462292110746
258,450070115021,-82.38710714843668,34.44870110239096
2182,450630208032,-81.11641719619296,33.76532773752976
282,450070120022,-82.70163084272038,34.477463044626354
547,450179501001,-80.91096523104738,33.70728994802448
677,450190031063,-80.13100411592305,33.00308544388264
691,450190031112,-80.0378448977532,32.86560825707865
2936,450830218042,-82.00360016731283,34.99191020758132
695,450190031132,-80.05873246875656,32.93910480909239
2872,450819602022,-81.72598922531468,34.03318444616376
1081,450350102001,-80.6207759669513,33.23401067930562
318,450119703003,-81.36795307155502,33.24945687630835
3263,450910608032,-81.01340928836517,34.96074824403765
1604,450450034011,-82.3736858189823,34.75022409937157
2501,450750114002,-80.86521277723715,33.50372639103204
73,450030210013,-81.881231533277,33.49427170944187
588,450190020023,-79.9692372838009,32.74052826200497
340,450130005013,-80.78175663708907,32.4346173812014
3041,450830231014,-82.10544718414621,34.920877574409595
3298,450910610074,-80.92726026197556,35.07867981441729
995,450310101002,-79.88127919731119,34.41036761224494
870,450230202003,-81.21701708246816,34.69691900959795
2794,450790114121,-80.90583690045722,34.0886973506039
630,450190025031,-80.20898798772697,32.71771152917973
2296,450659202001,-82.34918375086478,33.92970091326015
379,450130021071,-80.8742430500251,32.26377202398095
2311,450679502005,-79.39149865828814,34.17926137862994
520,450150208061,-80.03044211740048,33.025538216235226
1033,450310112012,-79.88465073292379,34.29207229992362
2056,450599201071,-82.17443801233638,34.56424640379169
2696,450790102003,-81.10144256967388,34.14638161216099
3209,450899703003,-79.46647310836413,33.754661016207294
2704,450790103055,-81.20200218906045,34.10152974700968
2581,450770109031,-82.5034865274633,34.8222590259494
791,450190050022,-79.43731602933404,33.11412604549722
1816,450510514042,-78.98004577828975,33.62036051774887
410,450130105002,-80.76455728772648,32.22150113937882
1309,450410026002,-79.93466089962804,34.14355254987138
3359,450910616024,-81.23834809407215,34.98706183052264
2464,450750104003,-80.56990554672632,33.54269833964214
2337,450699601004,-79.79281667813353,34.67405795266924
419,450130110001,-80.7240847870273,32.194227195640394
1700,450479706021,-82.1172452373613,34.210053367184685
1318,450439202032,-79.55944709061745,33.44289897866297
167,450070008002,-82.67684188677912,34.516254176986315
2727,450790104111,-81.10620089567652,34.041135091679294
1962,450559706011,-80.56178879253883,34.26548154646474
1195,450399603022,-80.85952065033261,34.30812466924677
50,450030206042,-81.94060218569379,33.55486199110635
306,450099604002,-81.05855032141356,33.10807372043452
2743,450790107012,-81.03685535919543,34.09405260133076
3255,450910605022,-81.04104033726762,34.920505357771326
1851,450510601022,-79.02259154849132,33.69664266290971
3131,450850009013,-80.38288506008871,33.9507212748549
1477,450450025051,-82.22745048471702,34.93400366122803
3142,450850015001,-80.35507599419886,33.90417664954059
2887,450830206011,-81.98531835487555,34.94437390008982
1230,450410005023,-79.71643785683763,34.19739832985467
2896,450830207021,-81.93051646458439,34.914571109581026
1617,450450037042,-82.458119324821,34.863952941622664
1490,450450026043,-82.29687964536568,34.91450169976931
2385,450719506043,-81.43377217783055,34.09579858726375
469,450150205062,-80.00496120114487,33.17396759988719
2133,450630205052,-81.08111439233431,33.99358939858757
2521,450750118041,-81.29868679440118,33.522602888034584
986,450299706022,-80.60399870488772,32.80854136468009
3162,450850018034,-80.45790452734464,33.949986658228426
2787,450790113072,-80.94292787357035,34.03445152781701
3172,450850019042,-80.43959415483054,33.73957519187955
1896,450510704002,-79.09277355998817,33.83503808773067
105,450030215003,-81.7056175749837,33.53902974029283
2154,450630205133,-81.13820699213304,33.979321154333135
2408,450730304042,-83.06966096327703,34.77003013593793
2035,450570112043,-80.86104842775248,35.00788439803783
1150,450350108183,-80.10473742051212,32.924165665154334
2175,450630207072,-81.10082199371875,33.880465944592764
