,GEOID,Longitude,Latitude
1304,540810002002,-81.17195212229504,37.762466477519325
646,540390115003,-81.56750304793653,38.27626473300988
592,540390103001,-81.75258285136387,38.36893234798328
55,540039716005,-77.96584813424126,39.45859357832938
120,540079681003,-80.74214458668452,38.59835567908847
546,540390007003,-81.66286640603758,38.36753999684011
1230,540779638012,-79.5266080693043,39.68130733060538
1494,540990204004,-82.45250525723007,38.35319551704409
758,540459566004,-81.79619601908215,37.702705301210365
1308,540810003003,-81.17739217484596,37.744523441064565
545,540390007002,-81.65709136161807,38.36289578605951
483,540359637011,-81.72986290353047,38.71667463533493
612,540390107024,-81.68908603511868,38.42952820835312
868,540510209003,-80.68044961478198,39.869569591339264
359,540279685003,-78.73128186245421,39.21069406353629
1566,541070009011,-81.55209162265142,39.25048324646156
1321,540810008023,-81.11512157654404,37.79111989190161
170,540110014001,-82.42561944237771,38.41719240337984
589,540390102001,-81.74065037367433,38.35836366788399
174,540110015002,-82.42475236026603,38.41362360946643
1005,540610101032,-79.95879792234143,39.64123745222392
57,540039717002,-77.97224265544617,39.45460488667924
732,540439556004,-82.2212290320026,38.12605801499031
1017,540610102033,-79.95064124487644,39.65370629978796
286,540190211001,-80.99904358139638,37.92894888405713
1536,541030305004,-80.58590594155643,39.49281999048711
778,540479539002,-81.89379344253243,37.49652973998601
397,540319702011,-78.96732990845464,39.07081686824375
1040,540610109012,-79.94924761103903,39.62549658801965
35,540039713011,-77.97224380874515,39.48328349977441
171,540110014002,-82.43312211010281,38.41462707881713
1067,540610114005,-80.29352346091451,39.644100215494205
1202,540690027001,-80.7235176951361,40.06724906575878
1587,541070106011,-81.44658871538753,39.33639260370602
58,540039717003,-77.97834379576973,39.458576636668376
1346,540810012002,-81.47416355646243,37.89543884503435
1222,540759601022,-79.91412328073137,38.458773816391066
330,540259505003,-80.64392247473738,37.73172461045442
714,540419675002,-80.46750637039806,39.04880128841982
1488,540990203004,-82.58119270374485,38.400617456383145
852,540490218002,-80.31758555372701,39.47058512378789
855,540510202002,-80.75227470440538,39.92598994008981
603,540390106014,-81.84387262561653,38.40353239160477
608,540390107013,-81.7805250655156,38.438259094198905
742,540459561023,-82.01897621365057,37.98843919284576
231,540110109002,-82.44732196449972,38.41686812558291
1520,541019701021,-80.36354502490228,38.64317535800283
629,540390112001,-81.35721992680837,38.52516278751717
1145,540679505002,-80.5624166442818,38.23916538341305
250,540179651002,-80.8386103633316,39.30164775777695
1282,540790205004,-81.82501829039857,38.43804080729244
1155,540690002003,-80.69245929212252,40.11489613646524
772,540479536002,-81.37882765312034,37.39416273290341
1414,540890005001,-80.81705651306247,37.7628341678392
779,540479540001,-81.793290301232,37.31158712691676
525,540379727022,-77.83629593786016,39.19305336577043
146,540110001022,-82.38106430085395,38.40572684279858
1276,540790204002,-81.89240799500851,38.51795538496716
24,540039711052,-77.93048876453723,39.54202768736469
409,540330301004,-80.34129446524739,39.28266432811484
1050,540610110004,-79.95841885084025,39.60574609106061
923,540550013002,-81.07907286388797,37.37182390819587
668,540390128003,-81.68212394451501,38.355383587520144
1183,540690018004,-80.65969388388191,40.03896035320449
160,540110010002,-82.4875626658999,38.40835832919496
1448,540939654001,-79.72985240440659,39.088747945696575
810,540490207001,-80.11535552324435,39.51205837647142
1579,541070103002,-81.54210959845747,39.32908987349131
300,540239694003,-79.35116555483715,39.2335779378894
1198,540690026001,-80.72336102606783,40.04471914784207
560,540390013004,-81.62408885065513,38.339569484341865
696,540390137021,-81.84674699101092,38.375805848508776
314,540259502001,-80.44615047682989,38.11776580506648
1339,540810010021,-81.23831083634984,37.70652754559393
1473,540979670002,-80.24079263108196,38.83462863473032
1094,540610118054,-79.90176760903937,39.60926191558215
71,540039719014,-78.0110219156446,39.38027284875415
455,540330319002,-80.29475898198868,39.39371588031641
1098,540610118064,-79.87315568344572,39.65848977774044
975,540570107001,-79.18517175839601,39.353712180255485
979,540599571003,-82.30787889691887,37.82840899957285
341,540279682011,-78.48715458916877,39.39238255299015
1621,541090029011,-81.64541943486509,37.74754709514664
1111,540639502003,-80.52594062345672,37.57956605973948
1627,541090030002,-81.77463254701189,37.58951804068238
734,540439557002,-82.18315881840194,37.99611275424334
992,540599575002,-82.08855348157927,37.64244298431922
1376,540839663002,-79.58214913296844,38.94242980396957
1509,540990208002,-82.4812451477962,38.071097449815
1126,540659709001,-78.3281221687595,39.54096562420917
108,540059588001,-81.77467146062008,37.98436014024882
236,540139627002,-81.11829921016044,38.81022682561916
1393,540859624003,-81.01017118862524,39.06553569594998
244,540159581003,-81.1025327955171,38.38254730656551
1141,540679504002,-80.65263785271802,38.29632613490051
1528,541030049003,-80.8584187247984,39.67711544436785
506,540379725011,-77.88684598062203,39.2877486042408
1148,540679506003,-80.74027256410514,38.20152219664002
1533,541030305001,-80.73026518442677,39.56294488300868
638,540390113024,-81.49932169929971,38.40660230971845
